BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020222        | XNmEKJ5oxlAo2Y
 Supplier#000020225        | 7ARd,GfbTe8
 Supplier#000020269        | QWvsgsRk6HX6xdMWkyMkiUyIshqIBXqvcvp
 Supplier#000020284        | dinyBpsFgaHS1Vt V31NgC7GPx3k
 Supplier#000020330        | dvHsEFwQBJWh
 Supplier#000020334        | KsPEjnsycbHK3E9jsumYRTmkpzt
 Supplier#000020374        | UAEuhjXrX7AJQdgxkpoymEpxPSTSlKmhP7
 Supplier#000020516        | z4JtlMDDIK9SBaUueqzgY6cX2CXM
 Supplier#000020555        | 5RaKFsKZ89eJnklG3CxoWXMnyTENZ
 Supplier#000020629        | kxpVcoyU3Xz4NVzJ97Ox5h8rQ3v
 Supplier#000020631        | 0eXutcr,nDRWWgPR9wGbhlQ8d1W
 Supplier#000020697        | qstZ,wHcBGmqSfXqX wFMzN5hlQaw7BBRX
 Supplier#000020719        | ANHTRzXjVzIh0cBu
 Supplier#000020797        | Eq4UtIWHRQChNhLxTI
 Supplier#000020832        | d,NJrx NfuTgiE43A9WQbyvg0DL29GB
 Supplier#000020883        | HRcM0NnEBTjXzVHsV
 Supplier#000020942        | 64MP4Y6B0YKOEnC79g P
 Supplier#000020983        | 925Du15P1KOBgj5FyVI4Z9xDQxz0rzvPIJ9 9L2b
 Supplier#000020994        | J75AgssFzUSKhv48nGIMhl3miI545tvxNPsr8P,
 Supplier#000021069        | EJljJoE8Ko5dD726t0fxzjn0
 Supplier#000021089        | ecfjsjCgV,
 Supplier#000021141        | xBMCo1gRiQFwC Df2J3D
 Supplier#000021178        | k7rdmaXpbvtv19HXfFBQXXXwW4  BaUDTbn
 Supplier#000021274        | JtqMImNKsbj0a9
 Supplier#000021296        | xJJVHZPT4OZCrC8apr7GgBFFG3ayohURTM16Okak
 Supplier#000021307        | y,,H8Z41px,R
 Supplier#000021406        | E5W7gMK4JgSbqwOUZvX3yKVN4hgmwn,
 Supplier#000021493        | nMxOO0RDEwHUW mQXDJYEYY3zDu55CYzFx
 Supplier#000021611        | ncsAyGKLemxKQyZQXefK
 Supplier#000021656        | 37MH7lMKkY1U0djqmU ZD,DgbbQqYZAp1hO8Bx6W
 Supplier#000021658        | wOWVQy0fK70Fge57F1TzAqoWdx0D8A0zu2XA9SzJ
 Supplier#000021778        | rIsx,vcsVDfJf
 Supplier#000021823        | K1GfBwAhHt8LdZlnGld56EESMG9Bodnj
 Supplier#000021852        | vKTwvXKVkQGv2g8Qy9,Ggzozkkyd
 Supplier#000021857        | aF1U2KFzydPMC4
 Supplier#000021902        | kgl13NOFPiON2m5sOASv9XAD,
 Supplier#000021937        | H2iXdP6XAhvyvb24Xm7oCHQoP
 Supplier#000021954        | reqNUq4,4ADgte0fNPAk6DN8p
 Supplier#000022150        | ,qYmgFPSrY2UywyJ,IFgXCRk2KWIkNikvFuA
 Supplier#000022305        | k8VHmuCrlGB9n79gBkgHgb8hNiS,UKFObNCCACVG
 Supplier#000022391        | dWp9XJ78S9ZhxQG74OROnMWrW
 Supplier#000022397        | xvDMAktG0dA6tkIfTEBmWiG,0p,M2iYvXloPVE2
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022623        | ipR,te0DAF
 Supplier#000022711        | iU9ZGAUuofP,wqBUTifY5
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022864        | bw7BDpQeXM6
 Supplier#000022948        | LSOW2GtMNDjk rIcwbuysKJuz
 Supplier#000022964        | 3bMH Q8bADYyTfV5NwaxvXWBfCd78VJ
 Supplier#000023010        | J0P21AG D9IeHTY679CNUp
 Supplier#000023217        | iy7T2h S2vLDjeFADM6jtLlkoZVzt5pPe4mV
 Supplier#000023241        | O5Iah0Pb7iSd3KsbuGQ7vCZFxG,MxtvJ6gi3M
 Supplier#000023290        | IK1kDyujmzEPOkRRz2Qi
 Supplier#000023323        | sR6Sk q0DjV8Z4Kl
 Supplier#000023341        | QUAfU9XNFIARcC1 Je
 Supplier#000023350        | Ylg9puROydulx
 Supplier#000023355        | e6x28rg 1dTUiomLbrc6n
 Supplier#000023407        | T8E6nWimthu 1aNUAfyBc  HFCvqRuM
 Supplier#000023456        | DSWBrJubPd5rJN1rZ6YKz3NNoB8ZR, K0S
 Supplier#000023487        | aDjAxpoj5cKyD 4rCQiLX,0Z
 Supplier#000023506        | 38Czc,uJSriD9g7gnIgysFMThu0ZUkAFEa3sqD3
 Supplier#000023566        | Dfs,07g9ikA4 WDexIYML6JX4OFFKAe1c
 Supplier#000023570        | DXAJXGAjKKzq71Lf
 Supplier#000023691        | yep,TmPRUfKqFFyuLhEMyQcReTeX W
 Supplier#000023737        | xiKh Xr pJa2yKX76yiByzMScy9BRapfds7VR0p0
 Supplier#000023738        | mU,,hKuD Yn0t2vpk8fYAGyhglsuFJf
 Supplier#000023805        | Y9Pah6iw6K
 Supplier#000023807        | FNdsi8mLEKmI1nZLAD1hAXda4Nttkn1yR5ZpI
 Supplier#000023820        | Fnf4kaU9wAKV,5v99okwcm5g7UP3H
 Supplier#000023850        | 34MNyCLqN19ihhv2OKhLZM
 Supplier#000023858        | IPZZJxN1 tuM
 Supplier#000023895        | vXA1TywJjFek
 Supplier#000024256        | 8pRxL9 ,i9h7FNqJMmhIC0qPDeilqq7awbUiBZ
 Supplier#000024268        | 1J7iDFk2EJHVWwqCDIm,9l1FAsTl3Z5
 Supplier#000024276        | bXRL QPNGqLYdLyY8gz  fszAoYSdZZAmyIVm
 Supplier#000024283        | l6deOBqThnkqcRoSEgQ,bFwDWLAyobkPAz
 Supplier#000024348        |  BzEl4xy4k14l4PQ6fSse09wIiOls
 Supplier#000024376        | L99tpT9sePGQy3XPzVM6jSg9u
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024509        | BJRDbKh4XlnSb7hxlO
 Supplier#000024510        | KufyryVcfYLIs8z2tMH,kPXJ6qS
 Supplier#000024572        | f8,KwKn8GpJAdzdfDD5q4FqLYy
 Supplier#000024683        | dwYmdKagM828KcZfZzG22kDOYKk v17,XW80jtc
 Supplier#000024691        | 6ecGjrG5mOcybIINnZKOmNm W1zXr8DEdUyn
 Supplier#000024864        | jxTFr3VJwq
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000025006        | NbkatHHuV,EmEjmtjSg1ZzjGOdi8u
 Supplier#000025040        | kH,pJOgbAHXlALmYFyuLlpYy vx5E
 Supplier#000025041        | PDzSgHbKKIoFAfjwAnGymV
 Supplier#000025109        | jM3Wpaz3r xu41Y0BEZzedSsp95IAF iwxjI
 Supplier#000025160        | eiJ fcSLRPamF
 Supplier#000025193        | sEZJod L5p62NkSSz3vNO YvUsX7zT
 Supplier#000025201        | LATCxXx0ZLrMdYGm0IGosYMSX
 Supplier#000025237        | Nwz oimNECJrR eECCiKqqoy2LzXT
 Supplier#000025253        | Sd0uUPlQaRyRNYmf3bQYpgXDmp0OCpdj
 Supplier#000025281        | Oe73DEZWv9bhY,xayCNybPUGqaDNr,EldcrbOF2
 Supplier#000025365        | sK0zTNiEnNdE0tvai3kWcOi
 Supplier#000025628        | ScaIQqFRhBNpSEqz9gkDLlVsu8DysVcZk
 Supplier#000025632        | lzjvYmnw7Drxh4b 9slfOAfj7M
 Supplier#000025674        | f1B9KACdv0gziM4f5AZG
 Supplier#000025692        | TkPzJ3nj20Ch7FsYcusSDl
 Supplier#000025717        | j9R7iaW,radh6L
 Supplier#000025813        | 3j0Ft5K6P1b7Mk
 Supplier#000025889        | d,dhHt6gLt7
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026247        | 4tTHGOrntnVq3QwqQdlczh0
 Supplier#000026248        | 24, lciVHzhj
 Supplier#000026262        | NSQkjQfaf6vIZbSPlq1GFvlH,GaF0k
 Supplier#000026278        | e,mB4GWMuQl0GaBwiwzX97oPfmBSC3fs
 Supplier#000026319        | neHgpzFIdJzAYijkGbGox0q7PsZVZ
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026367        | x22CC5Rx8WMdZKXUPeWpDmyNh
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026597        | zyv1ZihE1VrZRX54FZ8MFu
 Supplier#000026618        | MvszkKzogDDndxB7lR
 Supplier#000026621        | NwiuXfzufR8 Rv
 Supplier#000026638        | ATNzzd2C7dzWMr95M8lu,
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026866        |  3D rdoZiKFr5WvOLwfl46G stT1MyIbf
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026941        | aEhoOdCe1HXto RWw
 Supplier#000026956        | 0n5iVZMoYydlERBmlZvo4LjFPcjNDiYj9Mkbs
 Supplier#000026971        | 1895lgzkvUqMPdgxY
 Supplier#000026986        | 16Ne mP65BX4p17nLrw
 Supplier#000026991        | 8X6qfcQlkh
 Supplier#000027010        | z6UfsH4zsh0swZvk2oTnAX3L
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027067        | YUfZ3J3T2gF2nfzjASG
 Supplier#000027108        | dDaM5aO,tN2DgtzGF,ToGJrnvYnVN2CmB,7TDU
 Supplier#000027138        | XvDix 6q9 OuLAyLB
 Supplier#000027429        | nkf1xaxDtcnvpWU 4V
 Supplier#000027500        | LgC94aKrATUrXmJgJ
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027750        | 0bLpGs,lUSs16ZOp7zvSvxCZYtc8Y6mrVNu
 Supplier#000027755        | UQlTvR9VK4naIg10qS3am
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027921        | qkxV8y3N30ziWdx
 Supplier#000027968        | DUfhmMx Bbnvt2Z0dmeTLCID,dFv sf
 Supplier#000028057        | Jyu m39Jg51S55FEVM5vuxtSBJp,EJtrV8l
 Supplier#000028082        | K2Dse,u n,OI2J6 R6bAVLx
 Supplier#000028091        | f0stnGcZ OrjK9
 Supplier#000028297        | px5H9PX1uoBF7iRW90rgm3H5z6bxO
 Supplier#000028438        | EzBWGPVoaMgfXlvLK7ZVXrc fd6WY
 Supplier#000028444        | BybH9sRAaMlhTpkn8d8oeZcLiIMAuLA0viMom
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028476        | pIMnv0V3,sSa
 Supplier#000028497        | Rsws1ADPdAji9UgXqyQeIteydUHo4nMoON0cFF
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028556        | krpUsTlg4AAFt
 Supplier#000028616        | ZdxLr87ozyu9RgT
 Supplier#000028639        | w,5HizfApUvvj3I1vLOZb
 Supplier#000028748        | 60tQCNN0j66NlQFXmjG
 Supplier#000028827        | J936F6yHAqV8HhxkTluH9 R3k2
 Supplier#000028859        | xgV66mj5I0zPob,Fhfz7vQx0S9ayQ
 Supplier#000028886        | nV6P5mO33SL0ur4K,
 Supplier#000028910        | qPqqLTSSTEuyKomCr1HWDiSG
 Supplier#000028975        | 3wvT7I0no47K
 Supplier#000029012        | K5zgK0kPJyFcIGP5fkF1aF1DfS4 boy
 Supplier#000029048        | qUrWnE8,qUcRO
 Supplier#000029091        | CDP6zcrhDkmjUSr,D3E
 Supplier#000029142        | 9XEIJ2XKwnSqVcpDew1
 Supplier#000029184        | WqMiqjGhLSnRZMBiuPKf,AVXmTG
 Supplier#000029300        | RPd5MkNKMg0Z1XSux0EQKPi8 aBj7Z
 Supplier#000029319        | ZCFLplX 9WS u4gU1uU7mEZX4ZjnCE dVqwR
 Supplier#000029329        | wf0QHTMzij6aWM
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029487        | bZfIvtTeYz9eafAAB65LUtX8cmUb,09,Ych
 Supplier#000029609        | KE6WuNMTfOkCo7
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029846        | UvI7s8DgYHPAopbMeL8SHjQMrdV1BW
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029961        | gHq2sGgnKZl
 Supplier#000029978        | y7,H8i0hOtx
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030090        | REpRC4KTa,sZcU3LKuZyJFcX5Dryy32B00zKr2s
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030301        | 6cRnT1HxnZZOGfkJ1pVy4of2kX Pjo9Sek
 Supplier#000030306        | y2Pslsn3B1KRWYKtcwMMcOzYZUel4ox5Rzp
 Supplier#000030331        | Fi1lVF486BtXYM
 Supplier#000030368        | SeEdFxtV6AXdsyVnXfwFWfOVVf1oDCRkEWrW
 Supplier#000030446        | idIZDs,ShG CO6znwntgvmM7
 Supplier#000030479        | OzgddAV SkMJf,e1
 Supplier#000030541        | Hr6SCjegVRD9oVW0v7svVNqMgaUFO
 Supplier#000030596        | ZeUwh7p6mlMAFDu7vw89IR7bpMjIWSk
 Supplier#000030677        | kWekXlRSrAjerCVzk7u73XwkQWxTluV7jL4O
 Supplier#000030680        | 3IN5teCi6sA0R1TUwfeHbL5cgkOEVm
 Supplier#000030753        | XZbmtuSW Iv1zAZ0MqgRJvS hv6CED0
 Supplier#000030820        | 2VjuHbWGYbEnXpPdTzX8,HVMnAZSJQcegJDhZVAa
 Supplier#000030876        | fJzma5S0,EUk,VyN54cMNG76n 3Ub88IiPFr 
 Supplier#000030938        | rWrIdi8g1nVqIN9Q2
 Supplier#000030997        | yNXpY6RSFE
 Supplier#000031067        | XBqCL0SBXZRu
 Supplier#000031080        | z0eUyDGLdwSgdGYLm6DtKg,sd
 Supplier#000031112        | EG NXql0,4MAOLYiy2XrH
 Supplier#000031127        | csnuzvlDtWBRxbyHP4C1xb zXLX9NvSr
 Supplier#000031153        | aYxPZHa31lld
 Supplier#000031169        | 8KFeTXdYTj5Ilki2rIfrxrix
 Supplier#000031198        | sYIGMpzuNflnuQg3GZTa LmiUbLFm3iseQQ7B z
 Supplier#000031228        | GhJ73kRw9xBWjh9T759xQ3m
 Supplier#000031258        | OTpbnl5hWO2Qd3hV,v zJq4f6yK2hvh3dCPIaikz
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031366        | ,Him3Znx9juWp
 Supplier#000031542        | A8PyEvZSDQmBS31,mNYuk
 Supplier#000031568        | RL9zReuSo9wZufx63HfE,IvTmK
 Supplier#000031574        | tqJ vRKxoAknq6cqnsQCiW5H3XPe8LIkII1EQl
 Supplier#000031596        | JUzkA0A7wVrk3B8Oc
 Supplier#000031620        | CoCJCGPHD2kaViee DC7S YdUC
 Supplier#000031726        | jeLGsQjS4BPaQo7zEDN98SPggELPENk0
 Supplier#000031933        | 1OA2O2MSjIAqFpYWxChuu4Vz HBD
 Supplier#000031945        | KJEIyhUHE2duJclPcV,0sFTcfYVeP0zCpVkX,
 Supplier#000031987        | DI JKHZ6GKlOS
 Supplier#000032046        | 6q2B5yye28VrcT0RqN9AQzBnI5d
 Supplier#000032084        | jpP71i8rgHb3p4dVhceXBeN
 Supplier#000032093        | M rtN6 jPetWCY9PdH0mzXtrfHC5lRGXRRr4
 Supplier#000032309        | K3HxBpS7UoINv01c6V
 Supplier#000032346        | ymEkZiSrSv3mhRmqpO4
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032437        | jn3QD3fq64XxzjKk
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032683        | QWcTULeOcmc6zxW9LI7C9lV,qAy4K51GihcvE
 Supplier#000032706        | CyL2PXjep05KjYv15I9tP
 Supplier#000032843        | cYdnRz6,hbbAeiwEF2Oigoa1q
 Supplier#000032855        | uCdFeLePtKlYc,ZKjYz7z 5UOwa0BkaY1Q7
 Supplier#000032870        | Eb04hpoIbNBItVw5jIgpA
 Supplier#000032903        | Ej8ZQ7srSeudM6Z6V5Azn3qNxKbAnXUo
 Supplier#000032945        | y7Q8AkS9QMP4qMY8KARUZdTKJ6JpkvkzkJ
 Supplier#000032990        | bdSvuGWwq1PokZ
 Supplier#000033174        | ,nmqs5lMEbFDkp6rS
 Supplier#000033211        | velQAVQbpo61TPY
 Supplier#000033212        | ZA1StsOm3toRspsic8Cvy8gosmcIP nF18dminHR
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033293        | z4ThuaZLrDt0gpjSwzVbFw84ZDMSmKft
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033359        | JFkdbrBqJnQEubuWn
 Supplier#000033543        | wa9yrpbxkz
 Supplier#000033564        | q4fhbnoacrwP1VmdG0PwEvetVkUk9h4jleDGe
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033688        | auHUUB7zduy3s1Tn5zJ1
 Supplier#000033696        | EQZiJnVQOVozLi49
 Supplier#000033711        | Nzu8uHm3h4h
 Supplier#000033836        | g0mPQTkrZ4K13VAP ULJ2IKvGSV
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033885        | wfjql85aOIzi7slJakZ9U37yb62d
 Supplier#000033907        | LYn,yKcoJLkG
 Supplier#000034026        | We4DARMEKXflw46jvB69Y5zA XtKy0oQs
 Supplier#000034106        | wjS93GWvqjKYISj7
 Supplier#000034145        | WJNyecvXTiMGwkDiw4
 Supplier#000034235        | zf73j7k2zmfA
 Supplier#000034240        | FqyPdmx2VvAm1H2tdcnRVBw74we74
 Supplier#000034285        | 6WNRIs,WRgnMe4b8v0
 Supplier#000034345        | 4iBZFkIgSs7nF4PwjogP7tBuUB8 4jHj9IjEEd
 Supplier#000034386        | ACSYtKvUoyBKUyT h,El5Jr
 Supplier#000034396        | ,JpE4lAY kqhiDRDKomdu91XM95r
 Supplier#000034421        | m5CycyCD5lHUzIVG30Ki2M0TPqIbhxw4ZpCLUc
 Supplier#000034437        | 7wghQYPt47oaWPAXJwsIdA3oqsDrkzWil ammq
 Supplier#000034478        | VbDbsSydBMZWXJE7EC4EWVp
 Supplier#000034491        | 5GXjikgjyPGswJr
 Supplier#000034501        | YUf7wM0Wxf8t2glT4GPBbnasifH9AxKoZjzOzg 
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034624        | zw9Dz8d1p4BQrb6fkjW jPzdhB9UT,Dm4DQ
 Supplier#000034649        | X8YvawjNLdshtF6sqcISLqLmYy
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034874        | 4XiCqsJnu503y
 Supplier#000034918        | m,AtMBctziDJi
 Supplier#000034991        | 8RIm4dMsxEPuX9fv5Z
 Supplier#000034994        | SmiUxM7L3bY 3i6tlp
 Supplier#000035062        | WBxaAVoO,Ja
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035084        | Y2um1mtlHOSvaS,XwNAKB7APHP H,zf
 Supplier#000035150        | RJZsQZdYtd7ItSQvPLpT0B zQAPRug
 Supplier#000035177        | WfHuz9h6RgLMYCJkdhg1aWVmnJG3c4l2
 Supplier#000035210        | xJ4rgwVhRQHkpq17G3LVdIGkyKLDxA
 Supplier#000035312        | h2Rg u5cu3O9HSHR80HkL0f
 Supplier#000035374        | 6p7dEU7egOBKUHD4MZKCp
 Supplier#000035388        | 0LCxti9IdD
 Supplier#000035427        | 9 gaUtE24QfDjjTn
 Supplier#000035431        | blcwfVk86f1CDPiWqskXqPxOs
 Supplier#000035471        | dCtbODHxd7T7ccMsxA3TMKK
 Supplier#000035497        | hCz63r qNJ9bivU9rGt6
 Supplier#000035499        | fiZG6hDyM5
 Supplier#000035506        | Gkz4z E6o07C8VUufkGhgLDg6j3lZVZ
 Supplier#000035607        | vlCJ0NVRrhX05OF5xTEbnUNTz3aNYnp4E
 Supplier#000035645        | IWWMq4qVMKbKhxsCASTBgMPdwzvLseGVF2yLPkkG
 Supplier#000035834        | yPDNLyIVY1aU65GT29la1igVQ
 Supplier#000035854        | oW4RZYl28Gnrivb,5bw5pGe14TOwQu6OlWRLmqpp
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035952        | bJOtQOMvUBihb85clA7Bedush2
 Supplier#000035967        | AKY ,Hspi4kHVoWs
 Supplier#000035975        | TTt7z W,UYFBN3aDI1uEaQOjc3GagB1HI
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036090        | HUKZVe4klPjtt891TRKcuAJO
 Supplier#000036191        | dQxo5GLosHN0
 Supplier#000036216        | 4iQVr7bnZRL8B
 Supplier#000036273        | ebR ZC6XeZaDG954uVvMpbFOOWQi93
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036307        | 7bdOZwlu8UrTvmw
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036380        | OU7P6Map7yg9ny3IcXGPeBGd,Dx,Ox9ekKsalcCd
 Supplier#000036402        | GgEYdzAnuSRT448aVEvBuw R2
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036444        | R,rinpFpRFzs8dPQfZ  3KIm
 Supplier#000036464        | Okd5CFBdJ8cJ
 Supplier#000036482        | ,p eN9jzVfRYQbpZs09Q
 Supplier#000036514        | JhuZsc,Y0q5npmPaaWtAneAqlFysAS2Ke
 Supplier#000036611        | 2yMfMYsvoAAwGG2tjPJs1ptEaaDiAd
 Supplier#000036692        | eFjOAv9MK4lNKjsAv8F5SQqsWTMOc 
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036725        | qFDbpd2nzZYw3RSty2lkNgydx0Tx
 Supplier#000036732        | VU7gCAWRbWo l6Cf 
 Supplier#000036764        | mQcKClK9js FFyE ycNeZR6Wv,hc6
 Supplier#000036787        | UTYuyc4BeNMbjJmToOKoB98
 Supplier#000036800        | SLb TZD9dB Uyu7,DTu
 Supplier#000036932        | 7hwtK2wF4Ip61QzslPOShrEP8asQFU7UPSvn
 Supplier#000036955        | d9e68f2hHpzywISl4
 Supplier#000036964        | IDJMAl80eBCa84Ckhn
 Supplier#000037016        | pePYeEyItbdhyyCLViluTa
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037174        | KweQxLoQQw
 Supplier#000037197        | EPGGMkqa17j52l2LZTlxnLABWIrX4jYBbqSz
 Supplier#000037231        | bTnGsg8vb2DvGrmODVVZ zIXxj5lveInup5dNw
 Supplier#000037312        | oNW2kavByeliXDwa5JKvW2bJHqHGmha0pHrkPP
 Supplier#000037337        | HLRN8gZCazBwb7W9hsvqf2mTR9ryy6jv1
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037512        | fgYG5xrLyqZB
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037560        | 5H9QVtam3sDTfMNXMs2zR4WjovK
 Supplier#000037562        | 616nXU37IkWkdpi6MIVpfdP8amHW5hTxRZHPeSxI
 Supplier#000037627        | pY8WlWpLItkb 2rnAlFZiT5awmVWdVgokL
 Supplier#000037648        | W4KfuqpNjRGzGn6GSwKPPyUwEgkyCZWNO 0
 Supplier#000037672        | iXGNY9jxM9fMCvG5LM4YLC6AM
 Supplier#000037808        | UFwhJoVuqTMxMGNgHnr5i
 Supplier#000037812        | qBilNPpz7Q4ddyibTvUk,Pky7glyb7cDT BSKZiw
 Supplier#000037890        | NtNXn0wCDstn3tJop1vf6a
 Supplier#000037924        | 1d4VfErNApctSuiXs
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000037990        | jSfo1PqZI6TkKyjDvfV70bRVfna1
 Supplier#000038043        | wGV3QM6OBnHnNRdXXDAJRcqAunPx3N7 VAX,vuR
 Supplier#000038047        | 4VJNKUbfXOI9USfpyv1vicY01L9y5yUuI
 Supplier#000038074        | MgcX3mQ2TOf84L
 Supplier#000038110        | vflQQ31lt8A52VdNg5V29YSWy 7mzpMHo5h
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038264        | Bzqsc5zQ1VOEelTn02We2L
 Supplier#000038296        | dMLccmv5rGdwEZ
 Supplier#000038347        | DgYVdEhnIQAdnWrgyGc2FlGXf1B
 Supplier#000038407        | yN861GYbJNF8J7,Obz 4a4IjqMgtvHRbtYTb0fWi
 Supplier#000038495        | Nl0Hym1ndianu
 Supplier#000038560        | FxuDjA1nDFqHsRcVRfEJLlr3iHeE02E5ebS
 Supplier#000038606        | tIxdN5W fZtqmEHGaV
 Supplier#000038621        | iX3zMlYawJCJHt2e20d5VM44puBc3YX68y
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038689        | zfVCiXf5LJTJpNkvrz30qz2dAA6tp3WuBEh QZT
 Supplier#000038701        | X3o7HNoM,48Ru27JRjNsvu3Xv8tUPjY1csD
 Supplier#000038840        | NJ0Qej Ui3KUBboYj2lgom4i47ZdP wDL0dV
 Supplier#000038962        | 1SSguqyfYwSmhWNpC7bGxGTXP9dE8xbSTX VJtT
 Supplier#000038985        | ONyDdt469ijVSoiINF22k8COa4fRDS,e
 Supplier#000039018        | 8Q7uu63fqTN9OAMVbdsY6CMaVIchFz,,raMFnYZ
 Supplier#000039026        | xZ8Y6Njl0yEJVr5ylFr
 Supplier#000039185        | 9Tt7B5b,RN6OQ76WQV0Q8,zs4pgiJDvAdXitj
 Supplier#000039190        | Ofq6b IDm043htTGXTCdzl1sBUA0z8ZEs
 Supplier#000039194        | kKLMsDxlRfBHKe6ET
 Supplier#000039443        | ILsA3vYSzv3iLX5sn
 Supplier#000039450        | bbun,7M5QHEVwY
 Supplier#000039512        | SWK08mNcHXDDTh
 Supplier#000039518        | 4galzlcYR9rHH,Z6x3N9r,AUSRVMC
 Supplier#000039729        | Dh43urmInStSo6OV28HipLMP1HQoRau5SP
 Supplier#000039761        | Y5FA Xt0htkLPhtF9TPOloI53yNbggMs18ampC
 Supplier#000039824        | X4iBi88bl37IZsIWvQmlb eWvB,UIVl9GoI
 Supplier#000039853        | huS8EagFvn0vSgW,GGqau,E6AO nYRyV,UIChz
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
