BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039009        | geyfpXT8 Zleuq4gK0S3onR
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039179        | alHK0lOAyHA 7QK5cknBaYHRPXNIn9cSnWNdirS5
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039290        | lv2ov YIQx4W0UxG
 Supplier#000039441        | x1fpIEnkTYm8aIg5Ah
 Supplier#000039655        | iKHFAEBMaLxTpD
 Supplier#000039679        | 0BPVy3b 95O4dVihdz,NHgLReHFFW
 Supplier#000039804        | vcARCnKLxJTpy6
 Supplier#000039811        | ug3ak2pmtrgh6zTuMr39 cqN P6mYMAxkT W3
 Supplier#000039881        | R0Vjl2aLCusbnnpPmW76FSvPb
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040212        | sqELsMBsbGaz75beCt1ICBA7rOXVzARZ
 Supplier#000040306        | KbakGVQcZVK4uu Tm
 Supplier#000040316        | fh02foiFknb9ZHNrcqO,46Pzl4Fw5LOv53SrPuob
 Supplier#000040354        | 6F907JobDTV
 Supplier#000040370        | enMJDwF5Ai1poN9pBfzdK7ElyOaIxxhlGsq1jqSw
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040528        | nYF29hNlvsx52iFgIOxAteKhhxZT89 rCFY
 Supplier#000040589        | lQhwAsCaG,qEVLwuCcUdcddwCLk,GVnZx2RiNXCi
 Supplier#000040633        | VbY4DZSZvIyhpTE378Qobh
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040778        | 7p1ZkHxAvGsXJSOc419My9LRRFE
 Supplier#000040790        | CV8hBGvkXuph8F
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040943        | OE,H6yqS,hmTmMq2dAKnEQ,igPXrVH
 Supplier#000041011        | rKp9M,XO6sMViQ0Zk2WGjUdwstwZwg
 Supplier#000041047        | khWP4OxYTBhxOA
 Supplier#000041073        | VpvfAtnb07Kb
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041305        | dMLQ5ji5qEfd7y0XryiZLykhRjnMEZx
 Supplier#000041309        | z cxIrYgHDmaKp0Dh1LBAGVucS
 Supplier#000041340        | NmGRHUUDOaCV
 Supplier#000041353        | BT2STxPrm,
 Supplier#000041368        | pFP2bBuBjirKFtp
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041502        | 4Tql55FR4X0,zIuJkP4f
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041733        | hwapykgslZNL,J
 Supplier#000041749        | 2FyjVzCbNx3nW81 gtsflVB7Vsht
 Supplier#000041826        | aaRf7ngxniqFduuM9TlgNY8dxjmnI1Nnu
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042025        |  TdJSZ 00aIzDn8,8PrRN4zp2O T93Yc3Do
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042285        | VpkFaCtrkKzaXStlCPodFg0xMU
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042447        | aigxs0PcWwgHFxqTg9i
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042688        | 1mLG75Iz Ogvgs5CFXI,cCpmW
 Supplier#000042690        | 4ay twmY5AjRuN,aS43ymyIMlNDkIMa5x6Q
 Supplier#000042700        | R5wpAmMtVbgq5
 Supplier#000042736        | jJjeeupxtfqJzIhAbH0jg5j
 Supplier#000042815        | y,D76,22u0LDpGe4LqpCZS2
 Supplier#000042822        | zAgxOrIMazkie4zy3D3FqAPbub68uNFjaw
 Supplier#000042858        | k fzKtu8dgkHMHDp8GI
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043144        | e0h vHmdIHfl0eklX6UE9Z9ek
 Supplier#000043172        | dHejFqtURvVkoG9
 Supplier#000043204        | 08tPv,Quc8V0MS568zDScb
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043279        | ARCbg99Fes7h5tdhqcig
 Supplier#000043304        | 8BpZIBmDOt1f4Fx4e0ZI9kFGQlNeQsmt,YuETMzE
 Supplier#000043324        | pRMgCvH1jCee8yQMAbtlicCeyBa7m
 Supplier#000043350        | amlwamJG5MQPmtbdr7l
 Supplier#000043396        | exgy2sA1wN4Yb0T2lg
 Supplier#000043412        | nFw,hDviqY5XJJ234vDZJEtQUpyRY6fu,Xs
 Supplier#000043460        | pTkn9RUwHcFF
 Supplier#000043513        | hB1RiJtBtE
 Supplier#000043596        | gG8J9p7kDNP
 Supplier#000043659        | gOeZ0tINwmg2W YNNbbGLY366thbWxZojdW
 Supplier#000043735        | PHdw4leKIC
 Supplier#000043777        | wf6HaQGcr2ZH7wPdRM6v99ecIBL,l riMqcE6r5a
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043867        | ic6ZvY50cHyIqH300Eq5P7Y4nKkdfmZHZOO
 Supplier#000043893        | iFC7Nw0g0KlILGF5Ve4a65NBt6 mEOkaw Lz
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043948        | fB0V,FERNqZ4NIwjNOUmh7seCzeST0z49
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000044030        | efRIUEomZRu wDKIw81S0S3yak
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044103        | c6kXGScy1HzmuX6Z8K6OlSr5J37uolqdb
 Supplier#000044123        | lhW32rv,1ljjj8ZLuL4RBSonrIdH3rll,fBZ8U0
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044216        | tDYT Ls71GdmebN jD x
 Supplier#000044235        | F5b ipWTrp
 Supplier#000044261        | 1zXRHmPemhItidAaqOG4qZn9brM3Sa
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044538        | m4sR0SGR4okzPPy
 Supplier#000044556        | nOHjdJMvqLL3SeZDJUsLvF2XQYqwvFLp3WS
 Supplier#000044749        | zMHVn6c64ToGhQW5zlQzhXIIb6EG
 Supplier#000044764        | CpkyfmIfrYQzaVYIG4GQgx
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044900        | JCAVCDKwIa34UMQTql01
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044973        | cCh3xQ096zI
 Supplier#000045048        | jQ4tiRK4whdGHZYNu
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045184        | IeXcibFQs4fMhfM Tl3zgSQC2QcZMHTaq5Syyr
 Supplier#000045227        | UHFyIT6NWF
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045246        | mZuK1o02KsimKS2 j2OW17tynC4sapOaWh4g
 Supplier#000045289        | 3iJKFfB4zq0thcLAamWBP3MUF7ut2DPb
 Supplier#000045334        | X0r2rK0i4pMBYlOVOeAc n
 Supplier#000045344        | wLvq2aAS9XVpXy3liQ d3usA3UEknurK1MZ
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045376        | IdRDpJl7QQbeoq
 Supplier#000045519        | oLEIXA sLTHx9vVxuIZ
 Supplier#000045554        | pymkXp8vF4dwglMykRw5KP7pQA9Cloc23sjBZKw
 Supplier#000045564        | IG,7XvJI nFT6 Fk
 Supplier#000045589        | ub5YD146r0Ts4lb5aU3a6Q1n40YpxWxZvB16conA
 Supplier#000045629        | 0rlgjd1 EBW8SM
 Supplier#000045710        | ,3D5F9AGrG,LzhNfkk7xNKcD8T1
 Supplier#000045847        | ,tb9PMKHymPnNkNlU8TLNq6DB79wIHIASjxa
 Supplier#000045906        | 3gjwCieovjnVail5jwKm
 Supplier#000045917        | lHd0dbmNbOr8sis
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046038        | QQOJh5fUKro
 Supplier#000046071        | E7rw9cLMMxkx 0n6SB
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046199        | bPmWX7Gs 7c4UAPWjVHakV15o,4QTgK
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046314        | sX5,sfl1NXfcIWOpuCo
 Supplier#000046329        | JOoLcB8N2SNwJWW9yyO1B
 Supplier#000046362        | v0ldCKmK7tN5T rL
 Supplier#000046365        | vXamQKnfkhTnwgqpy
 Supplier#000046414        | V7Y5S5ZBRXj9RODIE0g70P5rYrzojl HVk
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046479        | syfgTTjqwM6
 Supplier#000046526        | l6VvEl3hiV5P0XiC
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046546        | 0YTnKBAoIFbKQjPKpR46wbsFzo6fe
 Supplier#000046753        | ,jMX5jeQUprhX7yb
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046871        | oDobJ4iiMK9S4TSQbH4CSkjK0KQ8X5yilQ
 Supplier#000046900        | FMK DzsoZ9cUH
 Supplier#000047085        | jgacqIsVoKm
 Supplier#000047123        | 1 WT1U,FxdUBHy5w7
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047303        | ramOwtT91c2t6a3qWK h
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047356        | qI,DOwIHNitetW,fuXSmut EYaEPAKsvzzQmpiYb
 Supplier#000047357        | J0g6ELYEmDskkBl5J1y1UyEMeL18lgt22Kri3h
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047362        | 5IIFXVMm8Q3wbmAaYbBzyfBd1CAP
 Supplier#000047376        | OxU8ok6pW8VU4X yO
 Supplier#000047559        | uGxa4yosiD
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047697        | A6TXS3e7MjNnRu6ultofzlK,vol0DrI3
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047795        | z9GD153krwilOI HJm3TxkZ5UEkWLf2
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000048108        | RuhpzWTSY1He3wv925Lp1WOUwP3eNIlC
 Supplier#000048204        | Pl0P17bu509oQRsprlW307aTi8MLBp7tOgisWvTV
 Supplier#000048212        | rK0MTk9zUetZwXFv6LSU1CP
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048347        | 23KL2B43jcNECbu64cqY3W4mD0tGBYNyatT0
 Supplier#000048376        | gL2w,rQaOSEPiyu2OVX,QeIPmxD
 Supplier#000048426        | R8iTzWvdzh
 Supplier#000048512        | f9Ina8kign,EvUQo
 Supplier#000048524        | c4hwj2gxxZURRykBp7PdUve3M5jok6qcR
 Supplier#000048538        | 7CzhFpKLuD,tHhBDmQPLY,5C2WFpoDwWlY
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048612        | vuov3LyGkBARMR00IMtMcYvC2psWTip
 Supplier#000048702        | fEPeHiRQyDS01Gloh5nj3q
 Supplier#000048733        | tIu5xYnK3BFrTdw6Jzu
 Supplier#000048792        | is,ctAOqDZLRunDu3UCJlkWSICMmVUiHYNbT,Q
 Supplier#000048812        | LDAtAwrI6Y Fg
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000049006        | fJ3FjbaxS9FvP
 Supplier#000049051        | 6XG29VqLwwLPDbV1qNd646cLeqvaTgb4XadrXEzO
 Supplier#000049071        | 2mi8xUCm97
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049173        | 7By9by82sR75ePWpAttejv24rPFCE1uVnLoN
 Supplier#000049194        | 0oPUQjjaEy3zegC4Rksmc,,
 Supplier#000049348        |  wkWQiUN6IVWtvj2xtJHHHc9t0cDAqg7Bsf9
 Supplier#000049399        | z2DCoz O3eAUZr9kLZyj
 Supplier#000049420        | iTFOd0ow1XzsXsK56F5qiYwM373U
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049678        | WLANHgGfrpk zM1y0jO
 Supplier#000049874        | FhCXpyucJXIDze7E9iL,vIxJwKCJmqrq3I6
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050175        | n8LfvQcyDxILjIrGGnwnQiaGQP3kspBYOn
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050217        | KMgqyEIMGuly5c
 Supplier#000050222        | kDgy,fraYYY
 Supplier#000050254        | G,Dq8b3C3c9jL38JIL0iHHPT5B
 Supplier#000050428        | kppqLeO53 U
 Supplier#000050431        | 6WN5VzoX,79peaEloE9XCCMh9d,kYqDvuivhZ1
 Supplier#000050434        | X9j5RWjkEEOUTkxRYeGPHoiC5Kf
 Supplier#000050439        | kDYdne5yOjT47W1u
 Supplier#000050459        | p6aHSUVhgI, Yhe6OS1fU47 PZUiZRhRPmxwG
 Supplier#000050528        | SkG,bQcMa,jItZ RtvGfuEikBBg7IqEuldYhrx3U
 Supplier#000050559        | 8N46EUz6iVI
 Supplier#000050640        | 0G94HOwT7RQs
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050714        |  BeUjttKEp0suJw
 Supplier#000050733        | doICkDxGY7rs9Mm u3C466d2HIDVXR Gk
 Supplier#000050742        | lQP75Ixs3aL1lTe
 Supplier#000050763        | GdGQuTfgCxvUQrb3g9CXUXkJbcJZ,NmOg
 Supplier#000050822        | aSXLrtlQZjoojD
 Supplier#000050914        | qC4wAcz5s95MnQJyMmP1aoC8
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051133        | nRXuc2AzYjAieaaO0IJ25
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051238        | ixzfyDYQTymk7zYpoKmgcDFP3SGtBWcHBYMxBtWD
 Supplier#000051246        | OGbkzfzp89A7NIXxWx4r38h
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051380        | ay1ieO6IgvCPgQrAzBk0C35pyJR
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051555        | Iw,45zgz2y mbUb3tgkkVxTHjuGe
 Supplier#000051635        | 0rnkjm1Ni9
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051809        | WkfM5wqYK5HeRDQ KaUU77ePjD GARMIslx
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051882        | rP4GJCSvZMI
 Supplier#000051986        | I1zdFKzjEb
 Supplier#000051988        | pfv1W2 2O3Jd2Bgu6tfPbodz6zS2e8Bi5
 Supplier#000052013        | 37R4wmzOto0i3dWSLEowFVs,EtZJ2mjofZC,LNT9
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052096        | UE7 jhp6mNnzkE9dVdk2oI
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052219        | O2WCyxvo2ymiUIvT9YudvEFdX84PVDyxBZH
 Supplier#000052340        | 08iKMLqN0T vcTmAiO
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052527        | XEC28MoPWCcSgVdz9by,o5TtCjKaOm4i99nk1z y
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052598        | 6lyST2cho0IuH9A31L,kjvvqMF
 Supplier#000052688        | FGNvrInARUPtOfIesp
 Supplier#000052723        | H98ooeI 4Dt6u39EQHlJMYUM
 Supplier#000052734        | hGSShKu1ZB,hGREZ9,vljuf23dfpI18vAZSrtgBk
 Supplier#000052763        | xYYXecYxOHEK8qg3jjJ,ZPHdoSL6SQrz6hqLRXf
 Supplier#000052770        | zRIYBGFckpzKma7rosqLbSejLw9VzaT4jWrP0yeM
 Supplier#000052807        | picoXPrM2QVqX3GpaYKoJqNBpZj32pyGIOEd
 Supplier#000052817        | 9rYfc1GubO1RKzbJheEojRd MGmGLtFHb9qXW
 Supplier#000052825        | 9iL3ZxQGXb1,JrIyUAfemBzEwOnC31E
 Supplier#000052848        | 74qNViXFqbOGT292FMOkCqjQDg8
 Supplier#000052875        | l8JtVtScYiZ0OY5rv,vCUQhq2pdt3
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052910        | xc7aCaWBCgBqQuhrentTH1aZBbjZVcC1pZipcP
 Supplier#000053031        | YtyLfVn Gj8yZsmmaLEj8UDB
 Supplier#000053084        | 46Y1OyB0j6
 Supplier#000053089        | atFaG3,bjYjCpLUuus
 Supplier#000053130        | WUlOgQgqYq0,QWPk2OtfkGw5qq3d8tkpTrl TWR
 Supplier#000053174        | gMw0g,VxtRQy8S4ZiL FQG47q tgvS
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053330        | H25zFw121y,XmVX4ZDx1hc
 Supplier#000053358        | Woszt,zhP650,K9LMG9owyk7nDIJ
 Supplier#000053359        | IUeDXxhjxEH,pcD,azZhG4m61aSye
 Supplier#000053401        | INrIxi9vtyopYtIk4gBmY7p5nXcP89
 Supplier#000053552        | vxKKLCP1E9XVqtQYcG81Vyi9dJ19A2Jl
 Supplier#000053585        | wCUmMazMPPb07
 Supplier#000053636        | 5oWFtk,HeP35B8
 Supplier#000053649        | ZNZi3XSRDIV7ry43jQ0HQfsHe92,ITzV
 Supplier#000053673        | VvnIAq2WQHziPy4nGLhjZ576tThILK
 Supplier#000053675        | 16VpJxc1Cl9nXFUwKwhXSPpIq1b
 Supplier#000053696        | tJ2OaehMgyyRvVx
 Supplier#000053840        | alq53QPA52,7ggaQ,sVM
 Supplier#000053856        | ApoLZIYynj lRucXOkfUI3jyCXDJV
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000054074        | isFLbOfCpoR8 
 Supplier#000054085        | 6wL2c4tVeDHkAo SNoM
 Supplier#000054144        | TASeErBVD,rTYPhroDBHGN RkpuOS7N0JJfsCd
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054311        | wOGXFkIwjBvFqNdA87TNlerpIl3dXK
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054355        | FrTGnBszL4k2BHFvBDT hvhJkAgDN3
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054825        | 4SJ,8BaXFouL0uPDZSoQC uknkFuD2jHSbkpkeeU
 Supplier#000054847        | FYZnW7nMnnWrFzzjA7tFp
 Supplier#000054855        | JEQsNXfsdO2TqQe3IH J5bEnCxrrYMkqm
 Supplier#000054959        | BUeMkuhQ,cFPXZeKp mQwHvMUrSsVPJXt
 Supplier#000054977        | N9MsXcy,KBx9Fl5M0CK
 Supplier#000055029        | XfXcdnIWx1zK07R3X5kG6apzEkXBz
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055087        | nBye59B3wIfsigYeuNq0NDpXV7o LbNCOw,vVj
 Supplier#000055143        | 496m6a3PBk5uCJspC8,lKXsKRF7
 Supplier#000055213        | BQxXGJxZp 8W5OxCLBoLKMBFdo6dIKdC4b8pk
 Supplier#000055230        | MPN18KUV9f8ZbbRJiCPO3
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055325        | XN8Fz8IQGeqCp qLcT2dJD
 Supplier#000055329        | Eji3vpLyXn4zgbsYABB
 Supplier#000055665        | sRKGPzoZycM
 Supplier#000055743        | wSQeac60 ,rTol7d67U1w0HRX3dSuYG93OOTuu0z
 Supplier#000055781        | 5quBIkMhWirrE
 Supplier#000055823        | AN1Q23l7EOvIC
 Supplier#000055977        | fHZQSr6iy0Ymg,FMZTw956
 Supplier#000056040        | q26Fn5CwnKXKQP6ZXWeudQ4y ALJyLyxk
 Supplier#000056060        | 7wk,87qTwH,TdYJs5KaeyiU
 Supplier#000056099        | zzLE1rX4eYtdlPWOJYIGbB
 Supplier#000056179        | Eb8rCh6B15oxQWASHc 
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056265        | Q0Jbc0PpwpKpzqcxoS6hCu3VxKioCk
 Supplier#000056375        | kq16bFdzsqg0kz,yAbqicBGop6aTww4IxWpm
 Supplier#000056409        | LmB xQovkiBDKZ2Gi
 Supplier#000056463        | ylFdYIaVDeaaf3pcT
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056668        | dKSjS7Ici3q9m6w66YxydlaO2ob4u9to3r
 Supplier#000056681        | U4HqDn SHTL1GPe4XkfFweB3vCJBG
 Supplier#000056920        | CpPw0ebIwF9qqSNzm6TQhE8cvLD9
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057106        | 84zpqs0d7GVaGDLQAXw9xhL7Gi67m1sw0ylEZ2Ol
 Supplier#000057140        | oboe3EbfKPAxSWwQWhN9MD
 Supplier#000057143        | y7KI0UKwLFSNYCEkoPkZtAq7diVvmmyS0mJdqP
 Supplier#000057281        | oGLQRRoe2w2
 Supplier#000057312        | hIaXGeyPv5df2tC HARU
 Supplier#000057359        | Xl6KnFECFhzQFif6jgKKjG5xy6eHpvN6DGj
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057505        | nptmu,xI1sBtRr51JjWkXHlSyO4b NeemoUF
 Supplier#000057664        | vyRU6M5ox2s5eYaXbNYibt
 Supplier#000057745        | XW7iup4cyEajkfhS3KrdNTszJoG0SvHEYiC9KdX 
 Supplier#000057806        | obzddszZgxIb9rMyTv8fb1OH0yFP9PrJ
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000057987        | CSUoKH0V4QqcaurVPZ6dX2Rs 3yXPiaAf4eFZ n
 Supplier#000058055        | nnL4iOV4UuazGVu
 Supplier#000058067        | 0WfrZuRcNAwaOcyos9gfkWRvpdNghY2GIe06kW
 Supplier#000058080        | pn1eYftz8I9 fnxlQoTuSpr1F8ax3tcODT6
 Supplier#000058164        | 800AP9quzw,Lx64dN2deMdcm3r2MxT8MN
 Supplier#000058189        | CY9VW51geA
 Supplier#000058225        | S3eXdQUlg1h91DFxzC4OjhtK1zhAKlEC
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058268        | 5B8kMWc7tu9lheK
 Supplier#000058325        | uWAHQRFxshqGTd
 Supplier#000058476        | jxs6sXVFGw1v
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058518        | q0YDgHaPHNfawSmthsu9PBEipii
 Supplier#000058547        | Nqoj,KWuMVWDoNo
 Supplier#000058587        | a2,MnBYdw7YeBNt
 Supplier#000058597        | SBe MCkXSw
 Supplier#000058773        | hCv2S,e0XK9usxRLRHW8Z2q0Rij1T l ItO
 Supplier#000058796        | NKFyKIhE7UkNCD6wHbDlALhnGVmE
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059237        | LWV34i,uExIhW8lwD 6rws4Zqybn1yeg
 Supplier#000059276        | teDdPc6EZB,5nq
 Supplier#000059407        |  e8WqA0AItVFShHBUxN8BQn dpzSKa,cIAw
 Supplier#000059494        | RVquWlJgKMfHOgNZ
 Supplier#000059560        | 2Zt8pbH9RZmVJFZoxp58WN9M1,w
 Supplier#000059593        | GMWs7cvKl,Z6CEBucktUTcmy1G2b
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059683        | HsCfclUq0pOE3nYGal0Nc2zR
 Supplier#000059788        | eRKLQy17AkEJxntX9uqdN32A
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000059898        | iWTOZfJlFHbVtJymv
 Supplier#000059911        | UPRCP6aUJeA88 XwA4kOvsj0sL3qNjgk
 Supplier#000059996        | xCYUvh9j JBGAvZ55rwpNhfCh0,2t
 Supplier#000060017        | Y,xGlnlwIqeW56
 Supplier#000060060        | dhlc01FmABuTNwrs
 Supplier#000060082        |  aAKE,2R8eO46EPvijVj9InvOxUcaOMJj1XIYt W
 Supplier#000060120        | 3cdeXNskER,Sf
 Supplier#000060219        | B0zvYJNJyC o6JhHOoexHDHk9m7IlqRhwVU
 Supplier#000060256        | MBO0WE39LgLv
 Supplier#000060272        | okwR4,I2x570RgDhVjlvm3EvldKGlDpeTgmkJ7tF
 Supplier#000060299        | t5cbReGEiPeeiZdBkgzvB4fjz,oXqgvz1E
 Supplier#000060312        | teoQ EBTHYZgE4mMOA
