BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000020051        | rZLol2dnAquWtL9IgD3
 Supplier#000020103        | j0trOvwRtJW8clx3,UB3DIn5uOtdmkyyaFk
 Supplier#000020340        | c4,yQTl vRleF0sFvlgMmLGXT
 Supplier#000020396        | OL qbUM6HKienDCGz FoxwiBjJrl6HVwvBOC2T
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020497        | z7BIXBM7QEo1JcYAXD9nL4Wv ytp
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020681        | oRoAVxdKwLmQ5eAbFTtngo7aEBvJnvWICN
 Supplier#000020682        | lviKYb,wwdPRERlfWSE32xwtE,A164w8sca
 Supplier#000020732        | ZeX gcnW5ljT4D7
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000020828        | AFD6oI84xRGa75AGC0txzeMd9DlvVZaUCW
 Supplier#000021001        | KCmsYqysTwImce7Xes
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021067        | a8Qm7U5KpX4MMtakw7
 Supplier#000021128        | 3pGpTgjZhvl8J,DjgaGQqoYh
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021173        | 0bYn3lIf18EK44,5RVU6CybckUl
 Supplier#000021303        | I1H97OrM817ITIBqld6sUhInyEfNO,BnEfT
 Supplier#000021399        | 8gdCoMg29wwN,L 
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021593        | kBzV DmxqdBVVHKJKLzY2k3mVka,,PDOHzf0F
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021662        | jNWmogakJJkcfL
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021754        | nYm0MY09dloWnVIx
 Supplier#000021878        | YiTifgISYBqhbL1R,3
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021998        | fTHyhy8wSKlPtnocylnVtJ2o
 Supplier#000022116        | J0fJBbX4DSyrlEYBQJVMZ
 Supplier#000022119        | MjCpGCZRxjflL
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022238        | o5qbgeXQJzf3mnymrFvwNIMZqemF
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022273        | cLZTu6otC5AkujYJSG,4,
 Supplier#000022294        | F91YF76cUYYjonQ4vtMe9G4Ruu4s5aGOneqIj1
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022409        | oJz,i,0 ZLA1ZzYgjeQL
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022580        | tab02v6 OW,Fwdyi9SZ9aC 
 Supplier#000022616        |  Z,924x40gZZ4y2HdNa3Jt 85ZuPvdT0If
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022713        | OLWMzcCa5eVpSAJlCMTpCI
 Supplier#000022717        | OiwRnJXBqFt 
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022809        | pHEhAqy7sZFms,9
 Supplier#000022825        | aQZmf0JQdsBT1mR3HN8jOGbSEnIntq0B7YmO
 Supplier#000022917        | ayTQc97ghq5,1uD
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023168        | M7nI TsSi4EWYvRdQR05CH9,z0Uubth 7tNhd2JX
 Supplier#000023229        | A jBMIfDt2bPMONEpWuWJka1SCE6Zhmyn4c hT
 Supplier#000023238        | iK,1c3Nl9wvL
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023324        | 4wCA3dWgDbb CPV6Vb2gYn1
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023348        | piOimoavqzHBqI0GCxAmXPQvoyCvLhzK2,l9V
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023597        | IMmbgkZkamnwR9NkoE8U
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023643        | xobRxg4iCq
 Supplier#000023686        | T0fp830IQqB7BXcrziZXYYhV9VGw4DYnCzT
 Supplier#000023792        | d3LuMREms2ky21 NT,0dTEm91bLcs
 Supplier#000023824        | Zh N8eXBlnPEcAGw
 Supplier#000023826        | XKUWrAGqVfUuDP
 Supplier#000023904        | AgVgUKmnO7nthV1l0MZIQ
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024254        | Kq2SDbYUrdZGIgrrrPd2pd93W5mrCROC2Z
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024585        | mconH8YgiK
 Supplier#000024686        | NEYIz9c pW36LJRPF3oKBrvGm
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025001        | 04lmeRN9Q9ug3vAU,ogYP8Lkr91nIBCJGS
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025153        | kFAB0Q 6Hlc0JNL8LNenXI
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025288        | Fh5Xz2OudSUXDiQu3c0NhrwtfNEmJdlyPZ7
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025371        | MZH IMckw1mkwod QXeuGWk
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025595        |  nZLgKaqaIIiRt8cNAsm4ot6JJtpcyUtaOAHFH1
 Supplier#000025652        | dN2gIuddbgSr8VJtAbYz9EnInQCOrb
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025732        | sy0XTilhMm5iDZ CCy4WFDfvAdSX2Ldm4Ymq
 Supplier#000025746        | wkKbM71LS1PlMynpPjbHhAw1
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025839        | NfRr04hD2h7hns92iaySSU4VG0JO
 Supplier#000025842        | Dnjjp,Uv3sF5OKqS8fhZZvvu
 Supplier#000025844        | ,y3UoSVkiK
 Supplier#000025854        | B56Zzn1 L7l8t
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025979        | u5xiGwrwJbY1i6yQXYDvV,K ,vnSTbHvPj2
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026178        | sfmxo5MJntIdnV26CdBHSLk0CX4Dc6,M
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026267        | 1lRwTgF8rVk4f,G9SPdG
 Supplier#000026368        | PxV66WC3P1
 Supplier#000026422        | GiRaLKUwSLj3nx2tPwH67RHujXcPizoyJa
 Supplier#000026427        | j0T,ohFicJyJmTtrpioVDNf7
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026723        | J,pGSZSGSC,5Py
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026826        | DxaCKMI3Ylj5 qleEEUNnY4
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027005        | NAsLiFg4 LDyKqfIiHVSRmz5mWD28
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027544        |  YnDgtk Hq9,QQIfKnPmFSO5juqrT
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028250        | 66Ffcb ySz0b8meQ3YWkYVRvcx
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028517        | mI78,kCiwIgfhTVY URe3CjaOw
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028672        | fV00UNFXJNhl6Z64GRLtVtzA8nQZ4ZNzHge8R 
 Supplier#000028676        | W3OOwZV9B2
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028688        | 4yvzHzwEIsXZwKnZGJZZI smb
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028858        | W0itDniIAxlkInQHYNY nR iwFdXaJ1HAaWIL9K
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028923        | u39TsWKFhrCzdMX9g2vvNDr8feZLhKWDwjy2
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000029042        | ,Q0KTw w62dddjWi76MLJDxXHYwbAai2SNE7kQ
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029256        | lmScfH07rW8
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029489        | DXUusxzu3TxrZcpe DuutgXJZ5I4ipDHohpDE
 Supplier#000029538        | dwLECG0m07iC8kGfV0yPkuV
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029605        | kG2TzckU6ibYyQgEKFJtHM3raBDEX7bwxp8lO
 Supplier#000029683        | VWfP A4X4l
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029750        | KPGbqLhyxNCTyL4fgZ
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000030003        | n6T8V0Rd4M4otfaakoGxBciZ6SmAseSvkmPk9T
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030158        | cVkU2YCVxsqWgFeD3v3Y2PJgu0PwQWuzSWxjq0
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030537        | kEUyV0Tfgz2dVT,H4NXUqNH194pCotryAg
 Supplier#000030679        | 3P bB 7tLE0eFJOQ82hyjpr8C pfimnC0ag
 Supplier#000030723        | mDmfSsnX,wuVI5TL8jsAMZtAFX9
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030761        | zOigDDWtVeothasOX
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030839        | bK8,ILcrfv3eLKbDaSvEe
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031082        | x BlglPY3pWBSuw0cbtaRyT OrU5YqtlEnxRO,C8
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031774        | mnd8D9uFI3wedHcfcp5Imgrqzt3uGLglsxCfCdn
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031950        | A1nDR25tRw1dheX RJ77gOTw,t
 Supplier#000031959        | pS6JoFQVcP6d
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000031994        | PTAXGgOC1QXk1
 Supplier#000032103        | tIpcq7dJOJ06PFgV8imrRDtQTeJg
 Supplier#000032169        | aO5s9SjURK6Hb4UsdDpUezueUEzNT8WNG 
 Supplier#000032298        | L6iIeQZBIlfR
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032529        | KcH1tB,0ZBwtURC,cMG1gM4
 Supplier#000032592        | L2S aFtMNlIBvr8r1G8HqI,ppn
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032715        | 4qJX2UfVZop
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032828        | kR6M8A9tYn
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033151        | T8MLfS3eTfOYlPPR1lPtv2kZoy7l0kakEE
 Supplier#000033205        | ox70LP4dSJfdDazHvD4Xtg
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033650        | N3kF3o0EUsDmw, GCi9xCaITeIvUsdJ
 Supplier#000033680        | T0LpWIDQfCmbheL
 Supplier#000033710        | OIMJxHFJ13r886W6tp16JrA3pQUerXZ5P
 Supplier#000033712        | mTOS33ufpQ5grISKXofVQeQwvFY7WBREdDLo4Cpg
 Supplier#000033895        | 5Nlik4yemsj,h2hfR32J,Pk0vq5z
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034180        | zM tUDdd 5c8M9Cmks4RK5wD84803
 Supplier#000034205        | VmwXufislz2zQRjF71DAvL0ZK1XW
 Supplier#000034337        | bub2zivvih9gebfl7Kb
 Supplier#000034513        | y8mg83zm XOxdtJNLzbUvcvsa1O5
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035041        | bktTJiJpqHOg8p9LdK8
 Supplier#000035042        | bjBzKZbPuIOwNqSbs07s53A4PiV8tuR4ZeRTHEfl
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035144        | NVCBNH1WXXh0RLy5MX
 Supplier#000035153        | tEirKGs3ZCVJtWocM7YC,k5
 Supplier#000035252        | N1YlMqjudX
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035418        | TH0tINX5ztv pKFitWz55F4juV15HyeFRsAM86m
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035608        | Qaq4EhQgP4E6gLTQBYk
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035663        | 4OqxDiKm4warnKnwcrLnXk
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000036019        | 9WQxFscYnt26c7Z3L
 Supplier#000036029        | 3MOYGruiAP2INmHW,et
 Supplier#000036159        | 4xyMbjRmvZcMaEsuVSa,Bq
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036260        | 2hbkQkeAq5IF
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036483        | C4XozMvr7FZfN55WEYeNJDbxSlOKRFr f3f2
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036693        | hGJZthPwj4UxWew Z,NLL06,wDYI3pv3hrv4,
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036933        | 4WRm9mCeMhhwVPmBTGKxN1oIMakW
 Supplier#000036977        | 5Uwp 8kFcDLc8XkCQ8dVA5Pbgtlz
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037107        | L7AWOcNjhzoNvym C 9Y6ph
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037140        | v0 ,RrVV8Jxw1CDQ6,Xvg3nw8VHk5F53q,rb
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037387        | 7iYkt9AtEFoK1nJsz,9xOeNg7oW7S8xFS24P1V
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038150        | JR5nhnaz27SAMvJkCao
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038459        | FPgYxF0Mcvkiyq
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038661        | w,LXRXpOAfgTuuggg4,Pa37Rt2McQHBpt
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038936        | HvckbrHht YICh4EOilKOMRY
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
 Supplier#000039032        | 9wIsDTCgMbGPj4QuJFMZN5hbA9j2QM7
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039200        | 4XOfcZgugcl
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039330        | Edu6s2YcDCeBJx
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039850        | gUQviqWb2DoPqamOPJ8
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000039997        | yilQ08tOEQFa
 Supplier#000040247        | Ql76OyONMa
 Supplier#000040336        | ZzLgmapP0bp
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040515        | tmw76Dv 0tjREK0wNImyHPCiW
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040792        | OAguujKPmsttKOIn5vPJuPQepLy 
 Supplier#000040809        | CYegftAh9La22EjNM0lX
 Supplier#000040841        | zTcw WRkn4C5xB9
