BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020987        | h9AVlJQwLaPlU,9BobGFqSB
 Supplier#000021088        | vvKiJhuNQWyRCpF7GuLJBk87YXYlqrd
 Supplier#000021107        | TUaaLD0 QZ06
 Supplier#000021126        | ejdh0vWIWBbjtqc 0i4TGthlH r
 Supplier#000021151        | RyVta5AiUQlK6ZnouOrR
 Supplier#000021191        | CdCa9Z8z,1Ai6AnlsQmfICuHQ,1a
 Supplier#000021385        | 0tUHyUJIzXHOPZ6y
 Supplier#000021458        | VL5JxWdGGeNrjyKp2y
 Supplier#000021486        | zjP8Vk0Uvxk2ZNYoaf1k67
 Supplier#000021525        | qQNVO4BBWk5ckkLT
 Supplier#000021569        | OK64hOpL7dpP2TKaLbHBbui2t,iL0
 Supplier#000021576        | R9fkDljxnqjvnFmuuo
 Supplier#000021608        | FR15ecEREa tRcQO2dN19sl,BT8en2
 Supplier#000021657        | yLHZrQBWrJZ0f2EoC4Q9ctXeglojB
 Supplier#000021897        | XcCmk17QgZ3k5GQFaj05
 Supplier#000021898        | Vmw8rqasEm
 Supplier#000021914        | 0i9iOCwj3yl nThcD3QEyRGbHMJVDL3zcn9KT5
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000022016        | er,dGBb2bCfQME2,Pet
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022421        | 95,JKPpsSr sY3YCDlYqNd
 Supplier#000022448        | tBCL83lvKnXLccTg
 Supplier#000022655        | ,7l1Z2Fxifjfz4aEk22M,
 Supplier#000022690        | ivTe4nQskwJBYvq6I1G,,1EcXB,7G
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022745        | oXg3j7zrmZAXusPR0R2  G
 Supplier#000022805        | Z6x2jf E4V,iF,qviuX3oc4RYeJd71
 Supplier#000022863        | 7aCqXWHfxL
 Supplier#000023070        | 9aPOdenf6yUsnHkBww2
 Supplier#000023076        | XulTRSbKh40uhZd4D
 Supplier#000023153        | o0vtTbfrU6gpEvipr KP9
 Supplier#000023232        | Izr6VlNXJJ
 Supplier#000023416        | 5y,jAjodhALJBga
 Supplier#000023434        | MwAXg20XumLPDumMgM
 Supplier#000023443        | sGukwM1u4yuIwE3by0da25a7uIaJCEdZUcZf
 Supplier#000023572        | FrLT5oWHRWQfqgq mKsb8scnDp8
 Supplier#000023582        | UFBY,nr7RaZ7wo9KVas
 Supplier#000023591        | PLiH41JeObxtkuVNUifLR
 Supplier#000023631        | GcFzfQc utbDx
 Supplier#000023678        | us70KrC4z7mH8hbWlM11MSM4TjhE4KSMXMH
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023798        | dR4oKQIQwr9GiVcGvY
 Supplier#000023838        | 4nUxjVXjuFTOs9ZlOVHzLlX
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023901        | ltEX0sPiGRXh8rzXDtrEhRD4G
 Supplier#000023915        | iewlaAC21l4a
 Supplier#000024072        | 17ymyvntnbVx0xYg18iC3u,S8KPEXCjMmbE
 Supplier#000024074        | E2rPzbzhEr8jF,OYY1YitZLfpbyv6WnE43B
 Supplier#000024135        | 8tZWHMTheV10
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024281        | ba9LMbJbQpqX8ptz5HW
 Supplier#000024285        | 35Uzysqry,PFUcFZg
 Supplier#000024327        | yyz3nJV,EB3ikgvmbcZQ
 Supplier#000024343        | fc7CSEyrh0XRxnxJ7xXEO
 Supplier#000024357        | IvBAjk7ewS
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024479        | ,dJiy9rnCydsnTfdSIjrFGVLmIar
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024591        | LjETSCh1DXzeQBMwDXzcZ1
 Supplier#000024771        | k10n cKl6k
 Supplier#000024849        | XE6TPsMHrUByFapv
 Supplier#000024858        | 8YdNX,QHJCjZh2pEvYYAAi,vNSmC
 Supplier#000024889        | 08emWaGkn8YsfR uvWjwiZ3HhF6l7a3h5SaPYY7
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000024919        | jjWPwDy71GlblzNeshesQj66Dhi0zpbsUvSZSiAp
 Supplier#000024975        | cHh6Y4VDfW
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025134        | oIxgVzFg4aHujP LUsC
 Supplier#000025141        | BdpDNsnZPdQfUAi9aFstCVb3h9P8Jr4tOcMN
 Supplier#000025187        | r2gp9sgF26SJZB 1N0 Tnle
 Supplier#000025197        | fsCow,y twpasDQGiFWefN9vlWEA2DOjzJ,yQzVp
 Supplier#000025211        | GhMsyiOkgMrq 6RRgk4SB
 Supplier#000025271        | l0IvgmEKzQHSfQY4XBqFaiBCMByERlIiVm2FA
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025507        |  O5tejdBvU
 Supplier#000025555        | yeJ7fsuDXPpPgEuPcI,A2
 Supplier#000025665        | gh xtJRFWpXr6O
 Supplier#000025841        | f0dwMq5TR,gGh2 pYOK
 Supplier#000025868        | 3ZckuK0Upbs7HaXVZi7roy2apEUdwrP
 Supplier#000025876        | xIPT4yToqBfP XrT1eD08ncX1
 Supplier#000025940        | h5 6mqtxIl60LIAsJAoh8o2rghWbdHL4TRVIeC,w
 Supplier#000025949        | XFubgadqzRr
 Supplier#000025950        | cGQBmp7vpMiodVrXkyfjsU ,kRfBN35K6qs21Pub
 Supplier#000026035        | WMiH,lXOS8IYAET3yHLN
 Supplier#000026261        | hVay Ja8v9U2O
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026460        | LxP39fg7na6ARMW027Pw2etykLi
 Supplier#000026471        | lkwq5jrRsOR0VotBqLFS4
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026630        | u67ydL8NRTjzlDVh4BORdRChCVp8S
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026724        | 9l64LOdpq4QhPjK4jQ5
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026774        | odgIZ,mDWtdMDzmBPdCDcSI
 Supplier#000026942        | SFbVdLFyeFBR7Ng,geHqS3dmjC
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027198        | bYGBJ1LcxMVTkr5c
 Supplier#000027250        | Qu4,LdeUM21SXEXLwjIHGQ
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027368        | 9Tm3yL2JHvH5hKoZhEL BQFDyWhv9BD oQ5L9R7
 Supplier#000027428        | H2XzEN2AHs3gXOZ6ZnjVGaMW
 Supplier#000027436        | mEy,p8,jzYS8Bl48Eui31
 Supplier#000027439        | wBnnIZOXRjf4Nr3A,MTPLR
 Supplier#000027453        | gNI5hd zVO9UShm
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027551        | JTAED98hs2UMHldO7w
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027928        | A7R0121X350TJ5d vNosAqWOM9aZSWJQm CVgP
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028039        | RNNPAed57bJC
 Supplier#000028050        | xh pLPdM4aLwuoFVLEP1NfD3FtB7ZuW52Z
 Supplier#000028063        | NcbKJLS6BB9Fpmxkv
 Supplier#000028068        | 7bLMs1jPxdM0FHGVmHcsVfNk9TkGnMP
 Supplier#000028081        | m cPVu,pgxewEp
 Supplier#000028089        | MrWM0avRJS9FKBLCZwIembmKi xW
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028095        | 2qNNrEQejRNaBt
 Supplier#000028127        | 6LhX9L8GpPut6f2hKwEbZIqk
 Supplier#000028136        | 29olL5cGRYFLL7xXyRlY7QgCQZGFPpalYQlC
 Supplier#000028161        | omUmk6vxJ8hKFrMbTvPol0nv2CcliU
 Supplier#000028174        | malcCx e9nj2mhTrTNMiHtYDitIW 2FsrXLJ
 Supplier#000028248        | grMezKbFlXQoITreXhn99dpD0vP7OK
 Supplier#000028324        | R0cIujtJIH11f3sSzisl
 Supplier#000028365        | Ya3LLBRJgqs ,,v7LReu0Uicf 7OPAg
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028505        | jk68llJTN1T9
 Supplier#000028510        | qsSwJZb40Us
 Supplier#000028607        | mr4HZJGDZBI9LI
 Supplier#000028618        | 0Nb6eDSQ,UMpw
 Supplier#000028663        | 33Ev4Letkhv,a8jR9 Z6D
 Supplier#000028689        | tvGSEZ7eZsWydKnnxceKjU
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028727        | kNctPd7J8w A 5isK0bQSbEKu,gBDMW
 Supplier#000028796        | Yrc47oWZtuyjnTjd
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028949        | 2htZDHMwSE7
 Supplier#000028986        | u7sHpp5FbAeMHooh2LkZDSwiWqsIQVhAZLJIHE
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029080        | R2APUXybHuWN0c VFW eFXXM4OXoXp1C4X1,
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029470        | bLEsSS3Co5hD U1Y882RK
 Supplier#000029486        | DSAo45KL0mCLnZxTgrh
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029532        | Z8MJK7ICFyN9PwBcQOvOn5i BRBX820LVzW
 Supplier#000029548        | zMD2kR0Dx0HyOiZ1aotX
 Supplier#000029554        | LNnLGrJdTGT7nsShJiXT
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029809        | S2MGRqBAsv4O7mcuQLp54xCCLU
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029896        | 4BaKNX5f70c9scHH5LN
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000030059        | Rn cWLoKzxOBbMLRWTu3tyCU 
 Supplier#000030084        | gBEvSkyW o1uHea0CV,oHtkTTVW
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030103        | ,HpRGLCMnr7zXC0g1BdVA1gW7xDcIoduwg57Hn,
 Supplier#000030440        | PERLl30twg6KOvV42ibSmmrHOSe6
 Supplier#000030487        | 6WIeN75SYRsrsbKgLB
 Supplier#000030529        | cz4DBYHM2ATfjaXYKG4
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030805        | L6qou,uvKrI ZPkScns H3KgkN
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030944        | JKUsbfIw0jyu3d
 Supplier#000030961        | pHtrxxqOiO3RSWebEg6divFXBiUUU4sEIi2bR
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031060        | cYcv01om32xKVDYiZjq4rG4Op
 Supplier#000031121        | fWny2Lu0UgjG7IFUuVVJIC5kM0UVfiR
 Supplier#000031150        | 7V4OPjISdhjQkw
 Supplier#000031267        | X00eY 3PAC Ig9WGWF3Ybjs,ea9IwRE
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031503        | ,cuoRntxzkUEzCXwIb4TWqnviBut,F
 Supplier#000031553        | q6uWZFj tOAtzEp dEvK57D,umJpZmXWl
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031838        | YxzVZYnE83
 Supplier#000031920        | 6QleispB6PFKxdMhwEonKUkW9
 Supplier#000032037        | vlTArUMeITNwf4Jo2C5sYyve5B8iZwxOd
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032259        | 1QYpop8HWa4Ib21hP f 7wmdRc
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032402        | k5FIoiOl6Z5Td7Okb,cHi
 Supplier#000032433        | 8HtpDaQG3St,hGDxAG1Z4U8tGj
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032577        | kQTkFKFSojPYO2DzMHsVE
 Supplier#000032621        | QDnbWqHyHBXGVaWncBU
 Supplier#000032664        | 3J,eNBUk,,RBu9fp7C42UO1X8u
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032735        | Ey,uGVix0o0DDCL9QttT2,I42Tz,7AHcz4mOw
 Supplier#000032752        | 43 TE5yv25Ni
 Supplier#000032882        | q1I99lyaejDpULHW
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032986        | vFSsa25PtzHlkn
 Supplier#000033040        | uhktgtTOR2X6FN7Y,,f8wRKKx9
 Supplier#000033065        | c,pyVPpumxx 9al
 Supplier#000033109        | OLJkZEtg4RCAn,nHikb2,xQYEURHPI9a0
 Supplier#000033152        | 9,Yj,NfeWkOSeqcf8tSXJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033185        | 5gPZBJtEbV7fWQ8P2Um9iNd
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033283        | ssggcViqe1 XorKEH5P1q3c4
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033756        | dAjWEm8cjlwJvmyHo
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033938        | bo1taS2Mkb9a
 Supplier#000033942        | WNoM22zwBS0hfIxzlR3KASjNrgbC,Tp8W89pEk
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034031        | jBs3WsYcb6sdoTCi,It6Xp3
 Supplier#000034125        | 1op0LwaK7T26HNSpBzpw7GOjnv VB
 Supplier#000034142        | evvHCGzZ0l1p8HOnXwfaKd9kL
 Supplier#000034164        | TpFQa4kKiiG8X6SFZ6q,p6LuxldrEitA5
 Supplier#000034197        | kw3v7XHmhH6oNw1ufjd9Ar,S3Uiv
 Supplier#000034201        | e3OD,OgiRNOyRQdb
 Supplier#000034228        | l3GwpyIO9jJvTFPvefqEz0 kEP
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034316        | HBhUQNk4Zj9XGx
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034430        | 6gsr,cj4o,KK8h9nK
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034486        | j2B1qoVxGoFwAmfOhxkPPc6KTOse
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034567        | DnUO2z8CuaeJMRHh
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034604        | VvsxVPEX2A6s56EnUh
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034688        | 40PNUJdXQeT2OnSsJStaX
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034867        | mM12Gpt4vxEh1cBKIXyuI9bRG5vwFvJn0U
 Supplier#000034881        | Vc3Dnx0Mwm05YAR
 Supplier#000034902        |  ,e6rXSib2rGr9 k6C3
 Supplier#000034951        | Vvx1cqaZ3 
 Supplier#000035066        | kjGXTKqsf6R
 Supplier#000035097        | rNc1jbPb5weOLxMR3qmpDaBlb
 Supplier#000035163        | TPO7EUG,V1o6tFGVuP,pp3vK6uxK3wt
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035236        | GVoV1QNlAcPilZx6oZ9ThXBr37oqf7xuInweG
 Supplier#000035258        | cJHAf0Jj3Qf
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035276        | 1Ul8PhtKHVcdHyWTYT6jJtYpRn77srIqq
 Supplier#000035449        | gwptGksxkQ,JfqwiuTpc8vmY
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035603        | 3mWcPDlqPJ9o 
 Supplier#000035655        | Sugw1jYl8ZL4kZ0YnE9HaDegpj7gMPzSGZMhD5N4
 Supplier#000035762        | JpDJ5v7TOo
 Supplier#000035763        | OR,kAnkedIuY3GGi 0tUfy
 Supplier#000035774        | raKqclbmn1
 Supplier#000035881        | ETcCtsgIDxNFR49v
 Supplier#000035944        | QVlE cXaW uT0RJNCFxFrfP,JhlWKTvkd6NoXYj
 Supplier#000036025        | jS1Nslmv7mTev
 Supplier#000036110        | 05D6Y4YT6nzhFmiHw 
 Supplier#000036312        | DyfBpBCcW9eYKJoZmPOsBGVVGFrb8YIHbNJ7V
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036509        | 1QGaR92IWKeAaK
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036638        | dFuHBI4qCF p8LiPsIIt3iBVe
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036865        | ghN PkEfdD
 Supplier#000036983        | 6SVaH,vpCC4 rprmbqlOr
 Supplier#000037021        | NEarxs7vaA1jpM tLdFCs
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037125        | Xx8tG7B5GKNmqasEnhfNMOmq8
 Supplier#000037130        | DvZRehpvl7P7wCsOsw 9rA
 Supplier#000037181        | q QsGHYFSx0LHOy7kL
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037288        | bq,FrbPLMROxka68uOk0X0
 Supplier#000037290        | h9h LIKni4WnJpPSG9xf4lrRa6tP2rR63t1BeTqO
 Supplier#000037348        | m3mcGro5ORi4eaxqg3P21r53OK5S4
 Supplier#000037380        | P7yZeP0JN7o lho892SLxMCj4EmVMXpyfjnsX
 Supplier#000037429        | Q4BrTuCWGmyyTPF,vMGA7w3kaQ
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037657        | CiUVQNC3rYcR3kciv9ZCoWNIM1W3pM
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037704        | WTYkYb5I8dnzCRDfVOcvzNZjtbZaeFJaazK
 Supplier#000037717        | 8PTQ8qHXq,FuMTYhzE98NiFZtG2EkNaeXAaeOAE
 Supplier#000037777        | ,xbvYgy9d7X
 Supplier#000037801        | ubi3bn3ZqbRtwtnLXWT5KBa7Gvi,MBanez
 Supplier#000037912        | rfKQDXbV8TsEkDGied6FKDuV3ojp3
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038207        | n5WXcjNV,iYWFBfUH lPxh6p
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038324        | bYc5vbgjdfCkVVIoASE99iR
 Supplier#000038332        | FKFZR6H8b3TuMmxY1wszB,vvhLPOaC1OuK7Uk
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038381        | 1kSLSJ1Ed1em0hAH,9NkazNu,KiHHJRdEz
 Supplier#000038392        | gPItMXSOFNW
 Supplier#000038471        | c8D5wz2WHA5Xm4TvMTz0sZ6igb9QA3NGUB3hok
 Supplier#000038513        | fSH58shr8hVKZMWIvml2Cwr6Q78eyG,TLG
 Supplier#000038521        |  KLg2ZkmL,iAsSM,X1OnC
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038682        | quGOSKEWt aYbsLbID7VEnJiGxA1f2
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038794        | eJ6mSv9h,d,1eLxm9FP
 Supplier#000038804        | b3GDc2ha1dlTVJGWArDJ121BWAbToXRmB9EKc
 Supplier#000038864        | YEny8pw8NUcQKnsWlQhwAPcfGFN0L pTOvXLyr
 Supplier#000038899        | TgNiaELEdbHNyhJt
 Supplier#000038938        | BUzyep1B1mPNOCXMJ iVRRNGzQ
 Supplier#000039069        | QZPQ2yfrH5OJ
 Supplier#000039089        | dnRvBjv4YQZxRATBhijsD57 czui1vG
 Supplier#000039098        | vsY9BTr2C18f LNJy,WKNUOGOVs8bRUGsoAQ
 Supplier#000039099        | ZyFNn,M13VcbI8MxqifAepLHhg9Go0X26FfpSG
 Supplier#000039291        | wYD1UdgJGteXt
 Supplier#000039355        | CveEkxubtmUmUL87uBBwS,G0UTNcyzKl3
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039551        | Yc2rTEnnv3zgYMx2m1e6HLZ2cW4wKyXAGgD 
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039591        | fXb2s4VOd2oJgVT6i2ZbCSp
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039647        | Ss7uF30ERaOB99j4,EU73YG
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039857        | 7lmk7GEYOL3X93uc
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000039999        | AiPD7WZTWKIjhMoEV9TNM64PTPrayLZ
 Supplier#000040023        | WkrndNBf93kkdxLsLg
 Supplier#000040161        | drHGK9epvWfkgoMah
 Supplier#000040267        | HQE0KZihGkBW8bK
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040357        | nqz,w7bsHhZT
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040392        | XnyI1NdVttlWQyp
 Supplier#000040403        | y67a3Vd2fkgtefTQ4ztBV5
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040533        | ,G2TCVWG9JrkZ
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040675        | C7vtLUN6nfYNsUXxC6UihGK
 Supplier#000040690        | 0JSyVxOemrCgS9G07Fe
 Supplier#000040721        | wclb0hx1GvKM3srEyTzAs3e
 Supplier#000040756        | f1iWq6Z0U59vJI,CLMa
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040849        | CHNi DUt,2eV55Ed0UiT86 SD8H1DnLiCjg7mEO
 Supplier#000040901        | 8wpV1wl1,eYxOS7JzlYfuylDPZseL
 Supplier#000040975        | 7gcdDtIpcwrpJOo3
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041174        | nDcSFF4Vl5gUq5XJgLpOc6RgL2piJnB9
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041481        | Ym36C5V,rBC
 Supplier#000041510        | s8XlQdrbykLpjBrA1eMCyBY
 Supplier#000041657        | 7xltCD,BY8aIabGoNnD1GX
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041752        | 9iOBd7ivA8iS8VHwIFInSrhGpBRCKNFm
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042006        | 15jhK,z7ECr3V0v
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042047        | EZYtbVh9,FfGXt
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
