ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416278102.54093,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151401,0,0,8007,143394
1416278102.54093,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35131,35131,35131,12422,57840
1416278102.54093,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416278102.54093,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416278102.54093,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416278102.54093,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416278102.54093,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416278102.54093,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416278102.54093,public,orders,pk_orders,0,0,0,0,0
1416278102.54093,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416278102.54093,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416278102.54093,public,lineitem,pk_lineitem,0,0,0,0,0
1416278102.54093,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416278102.54093,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416278102.54093,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416278102.54093,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416278102.54093,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416278102.54093,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416278102.54093,public,nation,pk_nation,0,0,0,0,0
1416278102.54093,pg_catalog,pg_index,pg_index_indexrelid_index,310921,393916,310921,17078,342042
1416278102.54093,pg_catalog,pg_index,pg_index_indrelid_index,81981,249772,249772,11326,101864
1416278102.54093,pg_catalog,pg_cast,pg_cast_source_target_index,1175927,319186,319186,11500,1207275
1416278102.54093,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416278102.54093,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416278102.54093,public,supplier,pk_supplier,0,0,0,0,0
1416278102.54093,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416278102.54093,public,region,pk_region,0,0,0,0,0
1416278102.54093,public,part,part_p_size_idx,0,0,0,0,0
1416278102.54093,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416278102.54093,public,part,pk_part,0,0,0,0,0
1416278102.54093,public,part,part_p_name_idx,0,0,0,0,0
1416278102.54093,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
