ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416279217.90297,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_catalog,pg_class,40540,10067124,1672120,1611146,2009,545,1971,528,326,54,73772,1933393,60854,3368585,,,,
1416279217.90297,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_db_role_setting,0,0,154650,0,0,0,0,0,0,0,0,0,8009,146641,0,0,0,0
1416279217.90297,public,part,50,32000000,752,14518256,2000000,0,0,0,2000000,0,775522,801923,41269,10422,,,,
1416279217.90297,pg_catalog,pg_seclabel,0,0,4777,0,0,0,0,0,0,0,0,0,531,4246,0,0,0,0
1416279217.90297,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,public,time_statistics,146,14823,,,181,146,0,123,181,80,19,753,,,,,,
1416279217.90297,pg_catalog,pg_rewrite,0,0,27073,25438,545,0,545,0,111,1,12251,17650,5210,41114,10127,13751,3908,16666
1416279217.90297,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_amop,0,0,374284,524606,0,0,0,0,0,0,20832,503774,35444,772296,,,,
1416279217.90297,pg_catalog,pg_cast,0,0,1211184,328692,0,0,0,0,0,0,9040,319652,11504,1243548,,,,
1416279217.90297,pg_toast,pg_toast_2619,0,0,48519,158311,2047,0,1796,0,273,26,13280,65125,2053,92226,,,,
1416279217.90297,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,public,partsupp,27,80000000,326133,54396121,8000000,0,0,0,8000000,0,2791079,15717313,283383,845646,,,,
1416279277.90429,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_operator,0,0,291168,1277098,0,0,0,0,0,0,61266,855688,46458,604277,,,,
1416279277.90429,pg_catalog,pg_aggregate,0,0,19675,19675,0,0,0,0,0,0,4678,14997,9413,25591,,,,
1416279277.90429,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_description,0,0,4785,0,0,0,0,0,0,0,0,0,1715,8904,0,0,0,0
1416279277.90429,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,public,customer,74,34500000,843,10604371,1500000,0,0,0,1500000,0,817732,3586479,31030,2689,,,,
1416279277.90429,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279277.90429,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_default_acl,0,0,4236,0,0,0,0,0,0,0,0,0,488,3748,,,,
1416279277.90429,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,public,region,44375,221500,198,198,5,0,0,0,5,0,12,44488,33,240,,,,
1416279277.90429,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_attribute,3795,25185,1133808,2250982,7700,250,7522,214,2425,501,98509,1121707,44894,2307951,,,,
1416279277.90429,pg_catalog,pg_statistic,0,0,267281,212265,1733,4344,1667,3862,576,62,42332,182882,21172,554576,13413,65340,2056,92716
1416279277.90429,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_toast,pg_toast_2618,0,0,13674,44403,0,0,0,0,0,0,10137,13755,3912,16674,,,,
1416279277.90429,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_depend,0,0,44484,47949,8205,0,8115,0,5606,83,8108,56413,13859,113354,,,,
1416279277.90429,public,supplier,110,3000000,16722958,17167212,100000,0,0,0,100000,0,17365,16817619,1688,33536711,,,,
1416279277.90429,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_catalog,pg_opclass,690,690,235298,2549298,0,0,0,0,0,0,13304,877442,26195,279452,,,,
1416279277.90429,pg_catalog,pg_proc,0,0,485799,715892,0,0,0,0,0,0,75668,480078,71129,1006093,0,0,0,0
1416279277.90429,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279277.90429,pg_catalog,pg_am,49335,49335,0,0,0,0,0,0,0,0,7799,41536,0,0,,,,
1416279277.90429,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_type,0,0,960010,952302,2092,0,2073,0,349,24,24357,937228,30660,1932420,,,,
1416279277.90429,pg_catalog,pg_shdepend,0,0,5884,1098,0,0,0,0,0,0,503,595,2176,5818,,,,
1416279277.90429,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,public,nation,188,1300,16722970,16723306,25,0,0,0,25,0,6,16723018,37,16723144,,,,
1416279277.90429,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279277.90429,pg_catalog,pg_tablespace,2,4,36022,36022,0,0,0,0,0,0,6197,29827,12428,59616,,,,
1416279277.90429,pg_catalog,pg_inherits,0,0,1049,0,0,0,0,0,0,0,0,0,513,536,,,,
1416279277.90429,public,orders,146,660510000,26585568,95561330,15105000,0,90000,0,15015000,90000,5052756,41148940,313237,80730756,,,,
1416279277.90429,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_database,9872,38912,206366,206364,1,0,0,0,1,0,8158,208079,36806,272736,,,,
1416279277.90429,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_amproc,690,1380,181226,269577,0,0,0,0,0,0,9851,168969,26650,384184,,,,
1416279277.90429,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279277.90429,pg_catalog,pg_range,0,0,7291,0,0,0,0,0,0,0,0,0,7287,7295,,,,
1416279277.90429,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_namespace,7191,203332,557471,512351,38,0,0,0,38,0,6796,512842,17927,591281,,,,
1416279277.90429,public,lineitem,207,4261556781,5689823,686255665,60405001,0,359691,0,60045293,359691,65904736,88962141,4837131,29787914,,,,
1416279277.90429,pg_catalog,pg_authid,3574,3574,90781,90781,0,0,0,0,0,0,6987,87368,25986,155576,,,,
1416279277.90429,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_index,16014,1867988,406152,580184,953,0,925,0,138,57,29986,576982,28415,459046,,,,
1416279277.90429,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_catalog,pg_class,40559,10072749,1673893,1612787,2012,546,1974,529,326,58,73781,1935234,60856,3372311,,,,
1416279277.90429,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279277.90429,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_db_role_setting,0,0,154905,0,0,0,0,0,0,0,0,0,8009,146896,0,0,0,0
1416279277.90429,public,part,51,34000000,783,16560290,2000000,0,0,0,2000000,0,869598,825869,46986,10495,,,,
1416279277.90429,pg_catalog,pg_seclabel,0,0,4785,0,0,0,0,0,0,0,0,0,532,4253,0,0,0,0
1416279277.90429,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,public,time_statistics,170,19442,,,205,170,0,145,286,0,25,958,,,,,,
1416279277.90429,pg_catalog,pg_rewrite,0,0,27095,25457,546,0,546,0,111,2,12268,17658,5218,41144,10137,13755,3912,16674
1416279277.90429,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279277.90429,pg_catalog,pg_amop,0,0,374813,525419,0,0,0,0,0,0,20832,504587,35448,773438,,,,
1416279277.90429,pg_catalog,pg_cast,0,0,1213611,329215,0,0,0,0,0,0,9040,320175,11504,1246057,,,,
1416279277.90429,pg_toast,pg_toast_2619,0,0,48749,159066,2049,0,1798,0,273,28,13413,65340,2056,92716,,,,
1416279277.90429,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,public,partsupp,27,80000000,372058,64417582,8000000,0,0,0,8000000,0,3272762,17606988,333106,961254,,,,
1416279337.90583,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_operator,0,0,291678,1280510,0,0,0,0,0,0,61270,858053,46462,605425,,,,
1416279337.90583,pg_catalog,pg_aggregate,0,0,19717,19717,0,0,0,0,0,0,4680,15037,9417,25656,,,,
1416279337.90583,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_description,0,0,4789,0,0,0,0,0,0,0,0,0,1718,8910,0,0,0,0
1416279337.90583,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,public,customer,78,40500000,946,13767036,1500000,0,0,0,1500000,0,971224,4071673,39386,3307,,,,
1416279337.90583,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279337.90583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_default_acl,0,0,4240,0,0,0,0,0,0,0,0,0,489,3751,,,,
1416279337.90583,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,public,region,44376,221505,200,200,5,0,0,0,5,0,13,44490,35,241,,,,
1416279337.90583,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_attribute,3795,25185,1135107,2253800,7708,250,7530,214,2425,507,98547,1122999,44902,2310683,,,,
1416279337.90583,pg_catalog,pg_statistic,0,0,267626,212599,1734,4347,1668,3864,576,52,42366,183197,21174,555331,13528,65571,2058,93213
1416279337.90583,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_toast,pg_toast_2618,0,0,13682,44429,0,0,0,0,0,0,10147,13759,3916,16682,,,,
1416279337.90583,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_depend,0,0,44515,47973,8209,0,8119,0,5606,87,8118,56442,13875,113418,,,,
1416279337.90583,public,supplier,113,3200000,19987472,20459907,100000,0,0,0,100000,0,21389,20095378,1776,40083153,,,,
1416279337.90583,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_catalog,pg_opclass,690,690,235684,2552932,0,0,0,0,0,0,13304,878774,26197,279959,,,,
1416279337.90583,pg_catalog,pg_proc,0,0,486525,716901,0,0,0,0,0,0,75723,480813,71147,1007718,0,0,0,0
1416279337.90583,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279337.90583,pg_catalog,pg_am,49431,49431,0,0,0,0,0,0,0,0,7799,41632,0,0,,,,
1416279337.90583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_type,0,0,962223,954507,2094,0,2075,0,349,26,24361,939436,30665,1936958,,,,
1416279337.90583,pg_catalog,pg_shdepend,0,0,5889,1099,0,0,0,0,0,0,504,595,2180,5821,,,,
1416279337.90583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,public,nation,197,1525,19987464,19987824,25,0,0,0,25,0,6,19987521,43,19987640,,,,
1416279337.90583,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279337.90583,pg_catalog,pg_tablespace,2,4,36084,36084,0,0,0,0,0,0,6197,29889,12428,59740,,,,
1416279337.90583,pg_catalog,pg_inherits,0,0,1050,0,0,0,0,0,0,0,0,0,514,536,,,,
1416279337.90583,public,orders,157,825615000,31317205,103713348,15120000,0,105000,0,15015000,105000,5620819,48847221,375300,95036353,,,,
1416279337.90583,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_database,9876,38928,206678,206676,1,0,0,0,1,0,8158,208395,36806,273240,,,,
1416279337.90583,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_amproc,690,1380,181560,270070,0,0,0,0,0,0,9851,169287,26650,384947,,,,
1416279337.90583,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279337.90583,pg_catalog,pg_range,0,0,7319,0,0,0,0,0,0,0,0,0,7287,7351,,,,
1416279337.90583,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_namespace,7195,203508,558010,512798,38,0,0,0,38,0,6796,513293,17930,591912,,,,
1416279337.90583,public,lineitem,217,4861833686,6510483,768051096,60464756,0,420092,0,60044647,420092,73831127,101583944,5622887,33935431,,,,
1416279337.90583,pg_catalog,pg_authid,3575,3575,90970,90970,0,0,0,0,0,0,6987,87558,25986,155954,,,,
1416279337.90583,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_index,16022,1869092,406756,581052,954,0,926,0,138,58,29989,577870,28417,459781,,,,
1416279337.90583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_catalog,pg_class,40576,10077722,1675661,1614420,2014,546,1976,529,326,60,73788,1937042,60857,3376043,,,,
1416279337.90583,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279337.90583,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_db_role_setting,0,0,155193,0,0,0,0,0,0,0,0,0,8009,147184,0,0,0,0
1416279337.90583,public,part,54,40000000,817,16594727,2000000,0,0,0,2000000,0,994490,850866,48437,11108,,,,
1416279337.90583,pg_catalog,pg_seclabel,0,0,4789,0,0,0,0,0,0,0,0,0,533,4256,0,0,0,0
1416279337.90583,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,public,time_statistics,198,25558,,,233,198,0,166,233,72,26,1215,,,,,,
1416279337.90583,pg_catalog,pg_rewrite,0,0,27107,25469,546,0,546,0,111,2,12276,17662,5220,41162,10147,13759,3916,16682
1416279337.90583,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279337.90583,pg_catalog,pg_amop,0,0,375391,526330,0,0,0,0,0,0,20832,505498,35452,774684,,,,
1416279337.90583,pg_catalog,pg_cast,0,0,1216400,329833,0,0,0,0,0,0,9040,320793,11504,1248937,,,,
1416279337.90583,pg_toast,pg_toast_2619,0,0,48981,159819,2051,0,1800,0,273,30,13528,65571,2058,93213,,,,
1416279337.90583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,public,partsupp,28,88000000,393423,64503024,8000000,0,0,0,8000000,0,3422002,17652487,344986,1013776,,,,
1416279397.90981,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_operator,0,0,292062,1282616,0,0,0,0,0,0,61297,859476,46476,606270,,,,
1416279397.90981,pg_catalog,pg_aggregate,0,0,19741,19741,0,0,0,0,0,0,4682,15059,9421,25694,,,,
1416279397.90981,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_description,0,0,4801,0,0,0,0,0,0,0,0,0,1727,8928,0,0,0,0
1416279397.90981,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,public,customer,79,42000000,986,14847120,1500000,0,0,0,1500000,0,1024451,4466853,42725,3381,,,,
1416279397.90981,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279397.90981,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_default_acl,0,0,4252,0,0,0,0,0,0,0,0,0,492,3760,,,,
1416279397.90981,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,public,region,44377,221510,202,202,5,0,0,0,5,0,14,44492,37,242,,,,
1416279397.90981,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_attribute,3795,25185,1136251,2256280,7720,250,7542,214,2425,518,98609,1124125,44921,2313089,,,,
1416279397.90981,pg_catalog,pg_statistic,0,0,267909,212865,1735,4347,1669,3864,576,53,42405,183429,21180,555940,13625,65742,2059,93595
1416279397.90981,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_toast,pg_toast_2618,0,0,13690,44455,0,0,0,0,0,0,10157,13763,3920,16690,,,,
1416279397.90981,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_depend,0,0,44634,48101,8231,0,8141,0,5606,109,8154,56562,13939,113686,,,,
1416279397.90981,public,supplier,120,3800000,19987497,20613964,100000,0,0,0,100000,0,22630,20111057,1785,40083622,,,,
1416279397.90981,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_catalog,pg_opclass,690,690,235965,2555581,0,0,0,0,0,0,13304,879747,26200,280327,,,,
1416279397.90981,pg_catalog,pg_proc,0,0,487090,717716,0,0,0,0,0,0,75799,481363,71179,1008967,0,0,0,0
1416279397.90981,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279397.90981,pg_catalog,pg_am,49500,49500,0,0,0,0,0,0,0,0,7801,41699,0,0,,,,
1416279397.90981,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_type,0,0,963754,956018,2100,0,2081,0,349,32,24378,940951,30691,1940108,,,,
1416279397.90981,pg_catalog,pg_shdepend,0,0,5904,1102,0,0,0,0,0,0,507,595,2192,5830,,,,
1416279397.90981,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,public,nation,202,1650,19987511,19987991,25,0,0,0,25,0,6,19987573,48,19987688,,,,
1416279397.90981,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279397.90981,pg_catalog,pg_tablespace,2,4,36131,36131,0,0,0,0,0,0,6199,29934,12432,59830,,,,
1416279397.90981,pg_catalog,pg_inherits,0,0,1053,0,0,0,0,0,0,0,0,0,517,536,,,,
1416279397.90981,public,orders,167,975720000,31317234,105995131,15135000,0,120000,0,15015000,120000,5688790,51601791,384963,95169325,,,,
1416279397.90981,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_database,9880,38944,206949,206947,1,0,0,0,1,0,8158,208670,36812,273643,,,,
1416279397.90981,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_amproc,690,1380,181807,270431,0,0,0,0,0,0,9851,169522,26652,385507,,,,
1416279397.90981,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
