ctime,relname,pid,mode,granted
1416279577.91639,orders_o_orderdate_o_orderkey_idx,25775,AccessShareLock,t
1416279577.91639,orders_o_orderdate_o_orderkey_idx,26138,AccessShareLock,t
1416279577.91639,orders_o_orderdate_o_orderkey_idx,26118,AccessShareLock,t
1416279577.91639,orders_o_orderdate_o_orderkey_idx,26067,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26210,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26138,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26087,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26118,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26067,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,25623,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,25903,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,25474,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,26163,AccessShareLock,t
1416279577.91639,orders_o_orderkey_o_orderdate_idx,25775,AccessShareLock,t
1416279577.91639,part,25903,AccessShareLock,t
1416279577.91639,part,25623,AccessShareLock,t
1416279577.91639,part,26220,AccessShareLock,t
1416279577.91639,part,26200,AccessShareLock,t
1416279577.91639,part,25474,AccessShareLock,t
1416279577.91639,part_p_container_p_brand_p_partkey_idx,25623,AccessShareLock,t
1416279577.91639,part_p_container_p_brand_p_partkey_idx,26200,AccessShareLock,t
1416279577.91639,part_p_container_p_brand_p_partkey_idx,26220,AccessShareLock,t
1416279577.91639,part_p_container_p_brand_p_partkey_idx,25903,AccessShareLock,t
1416279577.91639,part_p_container_p_brand_p_partkey_idx,25474,AccessShareLock,t
1416279577.91639,part_p_name_idx,26200,AccessShareLock,t
1416279577.91639,part_p_name_idx,25623,AccessShareLock,t
1416279577.91639,part_p_name_idx,25474,AccessShareLock,t
1416279577.91639,part_p_name_idx,25903,AccessShareLock,t
1416279577.91639,part_p_name_idx,26220,AccessShareLock,t
1416279577.91639,part_p_size_idx,25474,AccessShareLock,t
1416279577.91639,part_p_size_idx,25623,AccessShareLock,t
1416279577.91639,part_p_size_idx,25903,AccessShareLock,t
1416279577.91639,part_p_size_idx,26220,AccessShareLock,t
1416279577.91639,part_p_size_idx,26200,AccessShareLock,t
1416279577.91639,part_p_type_p_partkey_idx,26200,AccessShareLock,t
1416279577.91639,part_p_type_p_partkey_idx,25623,AccessShareLock,t
1416279577.91639,part_p_type_p_partkey_idx,26220,AccessShareLock,t
1416279577.91639,part_p_type_p_partkey_idx,25474,AccessShareLock,t
1416279577.91639,part_p_type_p_partkey_idx,25903,AccessShareLock,t
1416279577.91639,partsupp,25623,AccessShareLock,t
1416279577.91639,partsupp,26220,AccessShareLock,t
1416279577.91639,partsupp,26200,AccessShareLock,t
1416279577.91639,partsupp,25474,AccessShareLock,t
1416279577.91639,partsupp,25903,AccessShareLock,t
1416279577.91639,partsupp_ps_suppkey_idx,26200,AccessShareLock,t
1416279577.91639,partsupp_ps_suppkey_idx,25903,AccessShareLock,t
1416279577.91639,partsupp_ps_suppkey_idx,25623,AccessShareLock,t
1416279577.91639,partsupp_ps_suppkey_idx,26220,AccessShareLock,t
1416279577.91639,partsupp_ps_suppkey_idx,25474,AccessShareLock,t
1416279577.91639,pg_locks,26243,AccessShareLock,t
1416279577.91639,pg_stat_all_indexes,26246,AccessShareLock,t
1416279577.91639,pg_stat_all_tables,26245,AccessShareLock,t
1416279577.91639,pg_stat_database,26244,AccessShareLock,t
1416279577.91639,pg_statio_all_indexes,26246,AccessShareLock,t
1416279577.91639,pg_statio_all_tables,26245,AccessShareLock,t
1416279577.91639,pk_customer,26138,AccessShareLock,t
1416279577.91639,pk_customer,26067,AccessShareLock,t
1416279577.91639,pk_customer,26210,AccessShareLock,t
1416279577.91639,pk_customer,26163,AccessShareLock,t
1416279577.91639,pk_lineitem,26200,AccessShareLock,t
1416279577.91639,pk_lineitem,26163,AccessShareLock,t
1416279577.91639,pk_lineitem,26128,AccessShareLock,t
1416279577.91639,pk_lineitem,26220,AccessShareLock,t
1416279577.91639,pk_lineitem,25775,AccessShareLock,t
1416279577.91639,pk_lineitem,26067,AccessShareLock,t
1416279577.91639,pk_lineitem,25975,AccessShareLock,t
1416279577.91639,pk_lineitem,26118,AccessShareLock,t
1416279577.91639,pk_lineitem,26087,AccessShareLock,t
1416279577.91639,pk_lineitem,26108,AccessShareLock,t
1416279577.91639,pk_lineitem,26234,RowExclusiveLock,t
1416279577.91639,pk_lineitem,25474,AccessShareLock,t
1416279577.91639,pk_lineitem,26138,AccessShareLock,t
1416279577.91639,pk_lineitem,25903,AccessShareLock,t
1416279577.91639,pk_lineitem,25623,AccessShareLock,t
1416279577.91639,pk_lineitem,26210,AccessShareLock,t
1416279577.91639,pk_lineitem,25948,AccessShareLock,t
1416279577.91639,pk_nation,26200,AccessShareLock,t
1416279577.91639,pk_nation,26163,AccessShareLock,t
1416279577.91639,pk_nation,25623,AccessShareLock,t
1416279577.91639,pk_nation,26138,AccessShareLock,t
1416279577.91639,pk_nation,25903,AccessShareLock,t
1416279577.91639,pk_nation,26210,AccessShareLock,t
1416279577.91639,pk_nation,26087,AccessShareLock,t
1416279577.91639,pk_nation,25474,AccessShareLock,t
1416279577.91639,pk_nation,25775,AccessShareLock,t
1416279577.91639,pk_nation,26220,AccessShareLock,t
1416279577.91639,pk_orders,25474,AccessShareLock,t
1416279577.91639,pk_orders,26138,AccessShareLock,t
1416279577.91639,pk_orders,26118,AccessShareLock,t
1416279577.91639,pk_orders,26067,AccessShareLock,t
1416279577.91639,pk_orders,26210,AccessShareLock,t
1416279577.91639,pk_orders,26163,AccessShareLock,t
1416279577.91639,pk_orders,25623,AccessShareLock,t
1416279577.91639,pk_orders,25903,AccessShareLock,t
1416279577.91639,pk_orders,25775,AccessShareLock,t
1416279577.91639,pk_orders,26087,AccessShareLock,t
1416279577.91639,pk_part,25474,AccessShareLock,t
1416279577.91639,pk_part,25903,AccessShareLock,t
1416279577.91639,pk_part,26200,AccessShareLock,t
1416279577.91639,pk_part,26220,AccessShareLock,t
1416279577.91639,pk_part,25623,AccessShareLock,t
1416279577.91639,pk_partsupp,25474,AccessShareLock,t
1416279577.91639,pk_partsupp,26200,AccessShareLock,t
1416279577.91639,pk_partsupp,26220,AccessShareLock,t
1416279577.91639,pk_partsupp,25903,AccessShareLock,t
1416279577.91639,pk_partsupp,25623,AccessShareLock,t
1416279577.91639,pk_region,26138,AccessShareLock,t
1416279577.91639,pk_region,26210,AccessShareLock,t
1416279577.91639,pk_supplier,25623,AccessShareLock,t
1416279577.91639,pk_supplier,26087,AccessShareLock,t
1416279577.91639,pk_supplier,26138,AccessShareLock,t
1416279577.91639,pk_supplier,25903,AccessShareLock,t
1416279577.91639,pk_supplier,25474,AccessShareLock,t
1416279577.91639,pk_supplier,26210,AccessShareLock,t
1416279577.91639,pk_supplier,26220,AccessShareLock,t
1416279577.91639,pk_supplier,25775,AccessShareLock,t
1416279577.91639,pk_supplier,26200,AccessShareLock,t
1416279577.91639,region,26210,AccessShareLock,t
1416279577.91639,region,26138,AccessShareLock,t
1416279577.91639,supplier,26200,AccessShareLock,t
1416279577.91639,supplier,26138,AccessShareLock,t
1416279577.91639,supplier,26087,AccessShareLock,t
1416279577.91639,supplier,25775,AccessShareLock,t
1416279577.91639,supplier,25623,AccessShareLock,t
1416279577.91639,supplier,26220,AccessShareLock,t
1416279577.91639,supplier,26210,AccessShareLock,t
1416279577.91639,supplier,25474,AccessShareLock,t
1416279577.91639,supplier,25903,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,25775,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,26087,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,26138,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,26210,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,25903,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,25474,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,26200,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,26220,AccessShareLock,t
1416279577.91639,supplier_s_nationkey_s_suppkey_idx,25623,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,25775,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,26087,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,25623,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,26220,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,26200,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,26210,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,26138,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,25903,AccessShareLock,t
1416279577.91639,supplier_s_suppkey_idx_like,25474,AccessShareLock,t
1416279637.91799,customer,26427,AccessShareLock,t
1416279637.91799,customer,26407,AccessShareLock,t
1416279637.91799,customer,26387,AccessShareLock,t
1416279637.91799,customer,26399,AccessShareLock,t
1416279637.91799,customer,26377,AccessShareLock,t
1416279637.91799,customer,26356,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26407,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26427,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26387,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26377,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26399,AccessShareLock,t
1416279637.91799,customer_c_mktsegment_c_custkey_idx,26356,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26356,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26407,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26399,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26427,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26387,AccessShareLock,t
1416279637.91799,customer_c_nationkey_c_custkey_idx,26377,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26407,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26356,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26377,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26387,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26427,AccessShareLock,t
1416279637.91799,customer_c_phone_idx,26399,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26427,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26387,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26377,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26399,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26407,AccessShareLock,t
1416279637.91799,customer_c_phone_idx_c_acctbal,26356,AccessShareLock,t
1416279637.91799,lineitem,26108,AccessShareLock,t
1416279637.91799,lineitem,26407,AccessShareLock,t
1416279637.91799,lineitem,26087,AccessShareLock,t
1416279637.91799,lineitem,26256,AccessShareLock,t
1416279637.91799,lineitem,26399,AccessShareLock,t
1416279637.91799,lineitem,26346,AccessShareLock,t
1416279637.91799,lineitem,26387,AccessShareLock,t
1416279637.91799,lineitem,26489,AccessShareLock,t
1416279637.91799,lineitem,26356,AccessShareLock,t
1416279637.91799,lineitem,26128,AccessShareLock,t
1416279637.91799,lineitem,26469,RowExclusiveLock,t
1416279637.91799,lineitem,26479,AccessShareLock,t
1416279637.91799,lineitem,26427,AccessShareLock,t
1416279637.91799,lineitem,26336,AccessShareLock,t
1416279637.91799,lineitem,26326,AccessShareLock,t
1416279637.91799,lineitem,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26479,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26256,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26407,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26427,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26356,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26326,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26336,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26387,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26128,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26346,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26399,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26108,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26087,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_orderkey_idx,26489,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26128,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26407,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26346,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26387,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26489,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26356,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26256,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26087,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26108,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26399,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26326,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26336,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26427,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_l_returnflag,26479,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26479,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26399,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26108,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26087,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26489,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26346,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26128,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26336,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26326,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26407,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26256,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26387,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26427,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part1,26356,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26407,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26489,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26427,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26479,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26128,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26346,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26387,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26256,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26356,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26399,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26108,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26087,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26336,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,26326,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_idx_part2,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26256,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26407,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25903,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26087,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26356,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26326,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26336,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26427,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26479,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26128,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26108,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26399,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26346,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26387,AccessShareLock,t
1416279637.91799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26489,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26128,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26387,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,25903,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26407,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26256,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26356,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26427,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26326,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26336,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26479,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26346,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26489,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26087,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
1416279637.91799,lineitem_l_partkey_l_quantity_l_shipmode_idx,26399,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,25903,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26399,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26108,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26087,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26469,RowExclusiveLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26489,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26346,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26128,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26479,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26336,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26326,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26387,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26256,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26407,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26356,AccessShareLock,t
1416279637.91799,lineitem_l_shipdate_l_suppkey__idx,26427,AccessShareLock,t
1416279637.91799,nation,26087,AccessShareLock,t
1416279637.91799,nation,26399,AccessShareLock,t
1416279637.91799,nation,25903,AccessShareLock,t
1416279637.91799,nation,26326,AccessShareLock,t
1416279637.91799,nation,26427,AccessShareLock,t
1416279637.91799,nation,26479,AccessShareLock,t
1416279637.91799,nation,26407,AccessShareLock,t
1416279637.91799,nation,26346,AccessShareLock,t
1416279637.91799,nation,26356,AccessShareLock,t
1416279637.91799,nation,26256,AccessShareLock,t
1416279637.91799,orders,26377,AccessShareLock,t
1416279637.91799,orders,26356,AccessShareLock,t
1416279637.91799,orders,26256,AccessShareLock,t
1416279637.91799,orders,26087,AccessShareLock,t
1416279637.91799,orders,26346,AccessShareLock,t
1416279637.91799,orders,26407,AccessShareLock,t
1416279637.91799,orders,26479,AccessShareLock,t
1416279637.91799,orders,26427,AccessShareLock,t
1416279637.91799,orders,26336,AccessShareLock,t
1416279637.91799,orders,26326,AccessShareLock,t
1416279637.91799,orders,25903,AccessShareLock,t
1416279637.91799,orders,26387,AccessShareLock,t
1416279637.91799,orders,26399,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26407,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26346,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26326,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26087,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26356,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26377,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26387,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26427,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26336,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26399,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26479,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,25903,AccessShareLock,t
1416279637.91799,orders_o_orderdate_o_orderkey_idx,26256,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26377,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26087,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26356,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26399,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26407,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26256,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,25903,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26326,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26336,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26427,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26479,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26346,AccessShareLock,t
1416279637.91799,orders_o_orderkey_o_orderdate_idx,26387,AccessShareLock,t
1416279637.91799,part,26489,AccessShareLock,t
1416279637.91799,part,26256,AccessShareLock,t
1416279637.91799,part,25903,AccessShareLock,t
1416279637.91799,part,26407,AccessShareLock,t
1416279637.91799,part_p_container_p_brand_p_partkey_idx,25903,AccessShareLock,t
1416279637.91799,part_p_container_p_brand_p_partkey_idx,26256,AccessShareLock,t
1416279637.91799,part_p_container_p_brand_p_partkey_idx,26407,AccessShareLock,t
1416279637.91799,part_p_container_p_brand_p_partkey_idx,26489,AccessShareLock,t
1416279637.91799,part_p_name_idx,26256,AccessShareLock,t
1416279637.91799,part_p_name_idx,26407,AccessShareLock,t
1416279637.91799,part_p_name_idx,25903,AccessShareLock,t
1416279637.91799,part_p_name_idx,26489,AccessShareLock,t
1416279637.91799,part_p_size_idx,26256,AccessShareLock,t
1416279637.91799,part_p_size_idx,25903,AccessShareLock,t
1416279637.91799,part_p_size_idx,26407,AccessShareLock,t
1416279637.91799,part_p_size_idx,26489,AccessShareLock,t
1416279637.91799,part_p_type_p_partkey_idx,25903,AccessShareLock,t
1416279637.91799,part_p_type_p_partkey_idx,26256,AccessShareLock,t
1416279637.91799,part_p_type_p_partkey_idx,26489,AccessShareLock,t
1416279637.91799,part_p_type_p_partkey_idx,26407,AccessShareLock,t
1416279637.91799,partsupp,26256,AccessShareLock,t
1416279637.91799,partsupp,25903,AccessShareLock,t
1416279637.91799,partsupp_ps_suppkey_idx,26256,AccessShareLock,t
1416279637.91799,partsupp_ps_suppkey_idx,25903,AccessShareLock,t
1416279637.91799,pg_locks,26497,AccessShareLock,t
1416279637.91799,pg_stat_activity,26499,AccessShareLock,t
1416279637.91799,pg_stat_all_indexes,26500,AccessShareLock,t
1416279637.91799,pg_stat_all_tables,26501,AccessShareLock,t
1416279637.91799,pg_stat_database,26498,AccessShareLock,t
1416279637.91799,pg_statio_all_indexes,26500,AccessShareLock,t
1416279637.91799,pg_statio_all_tables,26501,AccessShareLock,t
1416279637.91799,pk_customer,26387,AccessShareLock,t
1416279637.91799,pk_customer,26407,AccessShareLock,t
1416279637.91799,pk_customer,26399,AccessShareLock,t
1416279637.91799,pk_customer,26356,AccessShareLock,t
1416279637.91799,pk_customer,26377,AccessShareLock,t
1416279637.91799,pk_customer,26427,AccessShareLock,t
1416279637.91799,pk_lineitem,26326,AccessShareLock,t
1416279637.91799,pk_lineitem,26336,AccessShareLock,t
1416279637.91799,pk_lineitem,26479,AccessShareLock,t
1416279637.91799,pk_lineitem,26427,AccessShareLock,t
1416279637.91799,pk_lineitem,26128,AccessShareLock,t
1416279637.91799,pk_lineitem,26346,AccessShareLock,t
1416279637.91799,pk_lineitem,26387,AccessShareLock,t
1416279637.91799,pk_lineitem,26489,AccessShareLock,t
1416279637.91799,pk_lineitem,26469,RowExclusiveLock,t
1416279637.91799,pk_lineitem,26087,AccessShareLock,t
1416279637.91799,pk_lineitem,26108,AccessShareLock,t
1416279637.91799,pk_lineitem,26399,AccessShareLock,t
1416279637.91799,pk_lineitem,26356,AccessShareLock,t
