BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020143        | uBR8lnTJV7FEeIgAOryl9v2P5PUWT Mb
 Supplier#000020149        | oXPzGplo dNLnNc6J7Z,CEpti2wVVBMULoUjAhim
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020272        | U,qp0YbX0kEyzY2tXp0O19itKG3Y6OMRecC
 Supplier#000020307        | eklgXztJdAorg SlF4mi9j6yyKw9 Dh
 Supplier#000020317        | Vc11U15 yV
 Supplier#000020390        | BEImK1o5JQemz5pIB
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020485        | WkO DVxVyo6NqTT4So1DY6xC430ACAqqHAXz
 Supplier#000020586        | bxlw1ccRNiA6UPBCCG,bN4Gn0DwLL
 Supplier#000020630        | KOy8MRpYHVKAbMPC2y
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020693        | LI82oh6AZo07d0q33DNGovSNWIbeaGoDwi9
 Supplier#000020837        | ntjvsSR,JwoAu3mAGCkGQjy0PpC2NTs
 Supplier#000020885        | PsUCUCeYvsXq68c9oaeztD87sLaPGl9EKgAl0
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000020980        | eOmR1JuwtE
 Supplier#000021011        | ZamoxGtnB0Q1IrriVUd8yqRyWia
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021047        | 7,tH4ja RUGO9iDgItdSrKjPL0U7HT1
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021143        | vAIL1dLcjvRy5VFl Z5XOZQM5l8Vm 6awWW1y
 Supplier#000021146        | pYRm1rHKVp2lS2iEuLfJhUW3HaOTAYSZ,B
 Supplier#000021174        | ,egnM4xcDhk2YJi
 Supplier#000021183        | 5leNw1k0hAuo5Ek2ip4
 Supplier#000021210        | fytg5Do7XAWViS
 Supplier#000021304        |  tmkrHdHmY6lXPhDT3fBxra5Y8M,QmsnXXYTQ
 Supplier#000021331        | aTOF4ogut6AosPARBU9K395Sg8i9CL0g
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021450        | TnYHHf86Ei6Zq8
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021552        | z12mReSxIjGyFnpYVQ l9ibcZuN6CKG
 Supplier#000021647        | OILWTBtaRlocuQ29Q1cDEtEPJtj P3VAHEx6 
 Supplier#000021839        | M 85RdDHeZjFME5TGoL
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021912        | agigWnDgEMAime
 Supplier#000022032        | Jl9PGlRz0b
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022145        | 5Gr9kNga2UTDVkBtl3OZeLRLgl8IVdLoyxO
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022263        | VTLwYXZI6CwbFllGAJSFSjBGgsKCpEIO
 Supplier#000022347        | 0qeyzCWcQLmsSmzFq
 Supplier#000022401        | ,Ov,mYd9WXT7KMfUsUdeCmgF
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022739        | UlomG5Zpi29hUxKpI16JwrRFL4hKW4YPAUzy5PXD
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022981        | Bpkbcys9qLK4zBylm
 Supplier#000023053        | FjGBmGAQR6Z9RNFidOGeOczk
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023081        | S915GBv3NN3ptORGcqG39MMHX
 Supplier#000023170        | qAf0GNzCXcsOxT2oY6QazXtR0N95Nv5
 Supplier#000023203        | 1 bnwqZrtCdDutz
 Supplier#000023280        | 6S8GhDEVzn7M5,ofly3wk
 Supplier#000023353        | E9TRZEGGjYumhPWqkxTrtFNQn,fCbKB3
 Supplier#000023358        | iwVi0ZgK1Czmg
 Supplier#000023372        | BsS6wrVNaGJtb0wppD2
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023391        | 5nutHFRWfL
 Supplier#000023425        | oJbhDXKZtT8Bu9
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023883        | HWcqB1DbVF3
 Supplier#000023965        | 4riG6yZXNhXO7GrK3lgpas6afUxa
 Supplier#000023986        | iV3QkqPXlVX8 mqlSAHrlxzbrY22tSEfl4EXD
 Supplier#000024008        | GxKZIfZNNS
 Supplier#000024027        | qtpiaFDSrAOOiKUX5uPNeMB
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024050        | dqbfFZrbYSiBt6zH5K6ReeXSyv,RCgp1
 Supplier#000024148        | vgkXf0nMGDSdcKZXzbMqTh7jE qBsqB
 Supplier#000024322        | TidMN,knqo
 Supplier#000024347        | z93F8OkZwqTc4f9NlfojDut 2
 Supplier#000024390        | rKhevVkUkuh6wq1Zpbzmsgd8Lw8nhWP1Uh
 Supplier#000024409        | NplmkCXxeQGfOPVinmY,USWW7JBg
 Supplier#000024482        | BPe3fs,hEp50COC7H27yY cjCdpUbyt 6dyzZdTu
 Supplier#000024673        | 9IATzPsLQxxqr6H,zd
 Supplier#000024703        | mxzUxnn6vhiRs0ZUHNnDZTC30jrtwSS5EfIK4,K
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024712        | uHME2rXiUD4CTtum3nYUJRHLwEBi
 Supplier#000024834        | mAEQN7mbWBxhowZ
 Supplier#000024882        | HZo4IGFOWreT9YRGe8IQ6E4cu,t0n
 Supplier#000024906        | GMitgGMLIXb9
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025014        | fIxwvvWHOmp
 Supplier#000025070        | Cod1XCxUxxY6B9d
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025492        | ,smHUakjXILAfPR7a0FhcltfIQrBvROC
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025506        | 1gFlNBqjam1oELG65x1PNeZlVTwr9wvdjocHqRs
 Supplier#000025551        | 6T4Mr1yzSPNtUjED3UnDC
 Supplier#000025563        | T6U,LnYWIqfjGslzI4KtKThZPJ 7
 Supplier#000025709        | ZttG6TbA7,lthRvyLEyAsV6
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025798        | R707Qhs9M1HPrBhDKCk4YR9h3
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025928        | 43gH4uigF02,tro3livlkHh6bFbagtkWUxZTV
 Supplier#000025951        | bgvRbJde9iYcOOObeebDyRD3rDb5tog JWXasK
 Supplier#000025970        | gQkdcwiFp,ZcuLGh4vb6silbNq
 Supplier#000026008        | UwHYs dJPdIZC
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026034        | 1B4kbexn24xDiJ9M2cvrF3C
 Supplier#000026169        | boW,6tT42ZE35gjcDY
 Supplier#000026182        | 7k3ee9kk8c5tOesn,lFOInMPPwj7heuiglL9 xD
 Supplier#000026312        | mIk,vKFenJuTScmfQaCexdudg5OIT1kzX2l4
 Supplier#000026322        | 2Rs6LCBL0J zDr9,ihSSIdgvj79YqPeNwJim
 Supplier#000026346        | k1nELHbpsYAacpG
 Supplier#000026389        | DEkSuq3Zfi
 Supplier#000026418        | MZumhamOxCU
 Supplier#000026479        | wNP9ljmR57Qyn3h,GUrb 1caciCFr
 Supplier#000026547        | MGUmbS i6GEXcT0vM6gC8h
 Supplier#000026576        | 1Wvibun1YBVjU
 Supplier#000026672        | x7SI,fCkA Bo885oFLhqfS62JivioGG
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000026972        | JjxwKdO0b5fy4,eBHT,kEj
 Supplier#000027004        | zFa8ss0DD DY7yDXv5pp4O2Oa,JGzy0BZM8qlEH
 Supplier#000027028        | S,4DwR0rTXxuVY40Ox7vz1nXMcJk2yRjHfgXC
 Supplier#000027114        | jqZLpRxDlcDZb
 Supplier#000027156        | fQrPIzdRT qCs clOJmS4ZDsNEL1b,,paWD40IE8
 Supplier#000027215        | gz4qC092xKUU6U
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027340        | 9Ebd,STwHucKNLWDK5saw3sDmlLnvlB3jnx0Jhd
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027418        | jNf8L2WwE5dfF4p4fYKmPeYUb
 Supplier#000027432        | 6puyrSGerVNEtI4Qf56,tA,bmB91CCP WuSe20
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027480        | wHX4U0R7v2OWO4W,3sy
 Supplier#000027697        | CSMttCo,iSWn
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027786        | 4OIJCmFUXswKtaY
 Supplier#000027872        | LLMavB6Rh7OLWmvPq8D,D9SV38H
 Supplier#000027964        | ppvNaM31jh3p2WoFiZLSI
 Supplier#000027975        | Go9m5 8FVVxrJe2pTU2ERV4JUJFRdOPWbfW
 Supplier#000028140        | sAtEaCJgoeZtZg5icJ4I9 qZNMs8N 
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028209        | zhf4XYN67YgGJ9lR
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028220        | oKY1c1tyXn9sJWq9LswVWXzuvXzgOiy
 Supplier#000028282        | jG8pPuKvQP
 Supplier#000028321        | 53, t8cZDriZwz GL2DF3YTHUVhCwW9dfGMO
 Supplier#000028338        | nRzcsh5lqB Wmmc,0Nv3Zws7fciihHR AoKx
 Supplier#000028400        | vMJ4ujZ3nH,3qkscc
 Supplier#000028427        | BcRE1gfznkfpTBPNqFzeKnroSFyOWKEy
 Supplier#000028479        | VDA8vWjok8JTlXvhRwnvrC9OnGdcy
 Supplier#000028528        | Z3zv,saALQ4Fn
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028710        | Ypq98iHhQv,D2UveOl XcnWoG2B5dvXj5TAZWQVF
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028850        | XN1rH6, PIorPsauaYbmdO
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029007        | DtE8Gh5w0Hma6ESh66h95FloDjjqvfM
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029236        | Qy ,cnwNlaD6c2wOL
 Supplier#000029246        | 72yajiwmKNMWRZL4y8cbOoAkvKNfBmI
 Supplier#000029377        | syw3eB0NlWCMU,
 Supplier#000029386        | wWOoUE,bIyBDND8iuZ8gvzZdAEClBUSNsS26cJFK
 Supplier#000029443        | kxOsVP,LtyOL2JRKaqnQQB
 Supplier#000029474        | BV8DwOgiYcnoS6NxztUDJ,o0ahq3 HcW
 Supplier#000029499        | Wz6O7m ,,Xh7xe9HdSp3wxENXDgqRoL 0FTcFNX
 Supplier#000029616        | BMf944P doxMwZkzQCgHyesd1V1FKLL3
 Supplier#000029618        | yaE,tFt9jPjA8qgEW
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030133        | wN4mXIBC39I2zllVvpAdCd6bo4Guca4U
 Supplier#000030159        | JLjP8xbrMw37Hojj9ICTtd 03gV4A9OcpHCe
 Supplier#000030169        | mEQa9CsTdY4
 Supplier#000030170        | xJXQJCQoupK5AcWvH2w v8KzqNPpJuVJL,G0lGmQ
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030394        | zKlA,bcSLBXDsIEyO,WtRvPLRF
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030445        | MvvA0tSaNQ
 Supplier#000030466        | v7jLLkWfHrIRva1xykO
 Supplier#000030593        | JBCPILkDcl9JtMCv8YOJluX
 Supplier#000030665        | lfAGJhLr0SWIvTi
 Supplier#000030838        | fIe 8795iyjgq4VrxIasEHwT0w1EiTpC6jCh
 Supplier#000030995        | PFo73vYev8IyLh2OoCy5a1vl5s
 Supplier#000031017        | 54nbQRBKlVjz19 rprRY3YLk
 Supplier#000031202        | asMUiAEnB1yOAc3,DYrviNioDx hI3rq
 Supplier#000031229        |  iTenkohw4QJ3PRaaX,wc5
 Supplier#000031279        | aPj,GK1zHZZqsy tnIlhEtBXr
 Supplier#000031317        | C,cg4Usg4WkKgXqbxSf7Zn XnC
 Supplier#000031360        | BucWvnbQ9NkASGODaAh5V
 Supplier#000031373        | givsoCmLrxLpZR,Zb
 Supplier#000031515        | SK0V8cwkqVzweZl
 Supplier#000031558        | BmVATF21,GyVvFMkp3zfNKFgZVKE9bWWxNjgD
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031812        | PR1IFIyu2n60DybKTHRMlu 5kq,kI2
 Supplier#000032025        | tLXt02akZTw1kvPUyl3b7VWepK
 Supplier#000032031        | 0XVZ,GwwC K0xa3yR3zZs
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032110        | aKkNh,8DzRJ1d267wXFHDBjR1 
 Supplier#000032135        | O8NdF6pxE9R310St7omAImannLHcw39QUB
 Supplier#000032186        | Z65jxw1Bypj
 Supplier#000032211        | 0Ui3OskRlBrgLGOc9DdCuW3EGemO6
 Supplier#000032214        | HKWSgQC FgcJlSrc7jExKu1q 2gIV
 Supplier#000032215        | YirAru6dz1bLr54vq3WJ stYlpoP
 Supplier#000032219        | waPLxurLiqWlXGOIvw
 Supplier#000032223        | bgV2OQqFf1zjEc
 Supplier#000032271        | JBzNGAgc EeOifvlu7iEUFF
 Supplier#000032285        | 9wnTAVATzQD9DyyXFRtOSo50AQo
 Supplier#000032331        | Mywkh6i8JwvA61NdjtD,bVtBpXfmT4ZoKqEtj5jI
 Supplier#000032439        | 6L7ijWrAMW,m5
 Supplier#000032564        | tGImmXOFQBEqFYnSNTd2u7LYciGQBHUoR
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032759        | 6DWcKUprZHIwGeZ
 Supplier#000032811        | fsnCwtzPX1ol8dbkAz7
 Supplier#000032832        | a4DPNM,o5qMbeCYZGOY6NMtghhuTWV,SjG3l2fLy
 Supplier#000032841        | Ipu8B30ICWRaCqSjpg 
 Supplier#000032856        | KgeWFqWbuBvPse1OPmNUmL28ngayb1T
 Supplier#000033021        | hkvpGOe0KN kGAlXyzjpTCDruhuZ8GhkWd2CY4
 Supplier#000033058        | Sdx6pqjWXZIeAUMdGQv8LIw8xXod72jNbdO2Z
 Supplier#000033062        | 9HBvhNceE2jtVf
 Supplier#000033106        | 1aZ6ISASH1IeQVIlBCLPLY1K
 Supplier#000033146        | WF8RKPa,uMW,Ku0mpSebRLsQHBduk8W
 Supplier#000033242        | M1PLPwgUJZV0sZcGm
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033245        | P0E7s5ejzqeRkcH
 Supplier#000033327        | qfnEIUbcm9CQ4qy4opHIApWWA5eUGsCVu,aJCIf
 Supplier#000033350        | DXXY3WIgg2Zu7mXj l7kgsGLiEd4wIKwnN,Vij
 Supplier#000033498        | HzmcxCTPSNRJY
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033963        | Av2UwKIMYyNiuadTsipUiAqXvVkMDNDHBML9tgE
 Supplier#000033990        | FJ0qkSVoQVDO6
 Supplier#000034139        | fe E9miiC2bebOq5rO7QKCb
 Supplier#000034157        | CI2lZmpnW7oIZXRMzWS7JAGULLLWAWe4,LBu
 Supplier#000034267        | zVt usQRGVb1bdjwgt8DzinW4RD3x1rUm2gLWY
 Supplier#000034278        | uofC8FXwTT
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034777        | 9E7vXiO4gg1qQ
 Supplier#000034849        | 46uEB8d7ukAm6RK7FgZCGv
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035029        | w7xfDuLQ13
 Supplier#000035094        | Y7yc0Ztilr UV Oa0wC D6651
 Supplier#000035126        | yE hcjNiKq9flJUkPTa
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035525        |  A8u alYwAMZY9NamGOnE96X3MNbOqzl,tS
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035586        | WjBizLHRaEr2xyxFZ,hKj
 Supplier#000035599        | HEF55FAA3j6p04jbnV21g5nHzoKwxmyNSsVmORZO
 Supplier#000035711        | F0yuvAfnQabdTF3X79eMXW0ZT9WWCAo2
 Supplier#000035792        | Qyy0aytBKjWLjtUy8kM,gocuKRKO4yxgoMsR1
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035884        | HU3P9mvuH6RkSV9Z11n1ZXCf391V4X9n,vHchj
 Supplier#000035985        | khl5OpYNkY
 Supplier#000036005        | S3W0IhRKlds2i8aglV
 Supplier#000036074        | 2zfUzhAQxdxD9ZL,fHjhj6m9a6Uda
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036309        | ixwwDua1XLpIzlx2Zxk 93B bD1,3S
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036403        | Nt4 xKOAg7X3MTlSC
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036516        | VdMBWmMV6286L
 Supplier#000036532        | S9SAC9lWR7kWFmEsfWy0AXeOjTY
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036616        | M4m2ELLXNBzpANdlfmWuEcgdO
 Supplier#000036782        | 7xQxIof9IgB6zl,OzoQO8dw489Yk
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036830        | ady3F5gHb6sqLhD6
 Supplier#000036910        | tnh1d6o S8grKMTEPqte3iNJfPJvm7
 Supplier#000037040        | tzOcvphyRrNJ
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037158        | jhjQFSAwnjFKNK2D
 Supplier#000037245        | v3uQ2q4zCCQlpF2ujM brXGfA v7tV rMqP
 Supplier#000037415        | 1jI2fT3p5gx15TStLgKCB
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037559        | PZAJWDYfT8jyZCGvZtnf
 Supplier#000037583        | L1FGuVvLEqrD7,bL
 Supplier#000037652        | zt43OMSF8GLRnNM6qFmzUy
 Supplier#000037692        | Sx,BM0lkQRUskIG7jJlacAqMe1aoWi9
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037814        | NSeIFvXnsc87bkKmwUMq3ArPA81tRGfKfZDVsX
 Supplier#000037866        | GWrlbSEfqFWVR4iKYENUVPiFAkQ2R5TvXxOzhm
 Supplier#000037901        | Idd6z8E8TNY
 Supplier#000037907        | O7aUjB74h7Mn gi1Cr,XsMyGQUq
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037955        | cJW84djqW5N3CSPED
 Supplier#000037971        | LGSF8slZ4NdcIdTFmtmnVoARa1
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038115        | S,Qf9ckjIv4ppGM4c4
 Supplier#000038118        | FBDTYhr,Jz5gei9wtssgEp3RtCk,RtK7X
 Supplier#000038121        | DxBG2ie4i8nzZi0lFQDSmsXz5xtQlyh8pakre8d
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038190        |  zc8PBFepkp4gq
 Supplier#000038219        | ngyd6aeNucqVxmD2eJzPtk ZgVCOOuYDMURd
 Supplier#000038222        | Dv6koFHnQ6kkeyE7yS
 Supplier#000038224        | 0w7jf6XymAHhgM3gZiEWxfnQpPkFFcoVYgn4xGND
 Supplier#000038295        | SlRLju0ze1d2cb
 Supplier#000038328        | HpJctrFqITd6TPu TxSfcjbz,pO
 Supplier#000038416        | UpPKHgwVF1A6CEHzOIrzKMVp32Jmqb2we4RzlW
 Supplier#000038429        | NCS8Cu8K6aJfn3KZiuds4b4fmt
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038653        | Ga9IuBqe2xEMDnfWu0l8syPM4 IYrSoS7Gg
 Supplier#000038812        | JdNskHhK6jJtcEeuNc8 7GomAj1uEpBizapvEB
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038978        | ZfT7eaUA4Svr2WmkiXVEUkHIQEKxjN
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039115        | jfi3GCrJFGLMh7xUPudZMthq6JTtwtZI
 Supplier#000039136        | Ap8tOxBN8COItwQ mArwT35JGeVUN
 Supplier#000039166        | HG9pg9eJYXhn3QP9ng6oDFGNiDh5EWsmnD
 Supplier#000039241        | tBDQyza7UN9fw8PRDA9Ax26WTBpZJB
 Supplier#000039415        | 0cYCxHlpQ3oqc
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039698        | S4o6FBqzsLYdqoqIY2d0fJl5yMCvbD043ty5
 Supplier#000039827        | 0D7ScNGlOunjr3XWPTRCr0h5,AL5Q,V0mWe
 Supplier#000039830        | Bt 2hP5mQU3egXCb1m70EHbC8
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000039884        | 5kmLpirKOCmy G4J5
 Supplier#000039917        | 9Cp5KN9Q8O6frZj2jlyJpeT6V
 Supplier#000039968        | ZSgs1sVnjAjoNH2PC8y,K7f6t30SHgvKEvPj
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040022        | 6R54noaYqOx7IOGH1gd
 Supplier#000040134        | on,ghL,hL4IsV5z8N6
 Supplier#000040162        | u1ohIS6EWItL7
 Supplier#000040209        | MQDFGREXaavQeZ0irWEma,S
 Supplier#000040238        | uZ8n0JQaRX 
 Supplier#000040261        | l1xhpnyyR6udECsITeSJZaaBFAL3Uajk6ae1wT0Z
 Supplier#000040360        | ,vieqUbcsu
 Supplier#000040362        | 2hfGvVx0RjMG65c3zbug14tFAAH8RKq
 Supplier#000040391        | SHnnOB55hZCV,eSv2RN3ov4dtggamjRVIuwXR
 Supplier#000040562        | McSWedOSsa4IA1 3XrktHLPPxCMqbSozn not7
 Supplier#000040573        | ZDldNwlUIc,pUGD ,
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040744        | ir0fMHQWTrsDcF41kbrA6sP
 Supplier#000040750        | SOxs9jYQNyn9MSlB
 Supplier#000040783        | rlL,9GR7J5mrygjkfS0sn3lFB2p ZQG7E62W
 Supplier#000040825        | o56sougH1VKBmdipviGLOZL4TQNVq
 Supplier#000040833        | ABSfBJ9OiheKWRvj0F1j1uLYnb3
 Supplier#000040866        | ,4r4xXXTygdf
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041013        | 9XayWlmSBahS
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041105        | pCFAj8Wcq8Q,TSo2C0pY Q7KNKA2OPn,0I
 Supplier#000041128        | QMpjtPaEmi30llTO0YYDQxrxA,Jf4J
 Supplier#000041160        | Kxib8P7lJcw,PHqGscgN04YPVphAfDwbU4kp
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041375        | vNsQOEebrpzuJxKfklP1AKN
 Supplier#000041496        | NmpnqYjF3RNztsWQitmKRRTBN908t2WUo
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041706        | kO3bNxEljRe59qgVYS6116ujPk
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041776        | 1n ,zSalAaD0jqhOD7Rgm8EfP,IbVSOF
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041841        | WS9LQXhXLTrh8BXb,k61Fw
 Supplier#000041946        | rHWpcCXcbJUYYP,p38YJZOKdRq7R6kOy
 Supplier#000041991        | Z8cpRNV43hRX 0,A3 C
 Supplier#000042013        | mSkvnjvgwz8X9a
 Supplier#000042053        | Y0N8Xgbo6BDxMRk
 Supplier#000042104        | ojMoUMNkWnmcsh
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042200        | W8tW7D7exe LL2ReBuifj,2xYceVnM0
 Supplier#000042208        | blqBTeEGcK4UkpGbvkY7Ke4fTq5SvXGCH
 Supplier#000042236        | xvYx7hvtrCFOVssnegnJRlFAsYb
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042293        | X4wLI93LSroB7Gd5ZFoR2Xh
 Supplier#000042313        | eo9S1L1O,TAieMUMAL
 Supplier#000042340        | wFtPBR53qrRs
