BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021424        | iw01jHVrGIWfeLEkxRIRaTA83W9Vi5x
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021684        | 1gerpuCeWWWJuWZM5P3RbKj z5P5WjlKGO
 Supplier#000021729        | lJAIjEJAdEXuTJ
 Supplier#000021872        | EI4BEJTFvdrgjSSue
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022292        | cFctVYEqC9jvW8ejgmZavYd6WRddXtKmGNI
 Supplier#000022346        | l4aBcmYPtTF9nZwEMAMoxQdS6USuieLOAEnuKS
 Supplier#000022394        | xmzgl8pFOIgrE1qRTMABNT5
 Supplier#000022530        | qJ,q4kLKkdf
 Supplier#000022676        | vnuKmgUCfdDLEQ1RouELrIdGrD,ftMz3djTf
 Supplier#000022752        | k8hguZRs22nhzDhUfy6L8xVb4b1f
 Supplier#000022756        | PYo80nsckrtdDfkVwz8kn5lBiAVJ
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000023051        | MgDmAdY9CpSe CU
 Supplier#000023052        | AyHn3SyDM3ZtoevfZ
 Supplier#000023059        | UlEQU6vOWR4eFdj
 Supplier#000023060        | NPshcmcCDVqqqc,UsaHkUzCH
 Supplier#000023197        | 0fSq9Jl0vI3Y6iEf
 Supplier#000023257        | 7x7x2QO3Y6hJtO
 Supplier#000023319        | V4eGrQgEYNgL,uqOHmT1l2ahRR4
 Supplier#000023408        | sNMH0dlN6KZyrbv91UJNh7q,SXLEy
 Supplier#000023441        | CPp HC24Ub x5kRMtJRkmm9 KH9ajYiXQ
 Supplier#000023548        | ZEgX2eoUUulY3bRE1uXi p,L5b2ep4
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023754        | D6TiO1lhby8UyOY5s5gGc
 Supplier#000023993        | sS5QecQvno1h7D2ps1cP1h6f1zpqRziU
 Supplier#000024015        | GDax6ZVVKKtejqhOZPJhSwjrws7nxyBdxYB
 Supplier#000024188        | pyO8yZlbmR,TQXUHo
 Supplier#000024485        | QzxLznU6Yr5Y,tc2,
 Supplier#000024486        | NfkLEyyUkfSFpiUL36
 Supplier#000024532        | aMxjJwhM8aITB35cQLoRBev,wztLx07gt
 Supplier#000024607        | t pXEreOuPQXfu4b
 Supplier#000024647        | UI2e7XrtGTzqj,swlv3P0J6q0z,nq
 Supplier#000024693        | Sr8cz7a9W6b,WxlAa9g3WYRm4BmYXeyL
 Supplier#000024735        | 4U 71851EHbgDq7k1G0yGI xufKiL2c
 Supplier#000024766        | czqnN35cYyXnZJNnN,Yd5cZUjiniVs,Ku
 Supplier#000024793        | b2dGEVDPGgiRwc DPb
 Supplier#000024905        | dDYD4RL4gxyNOi
 Supplier#000024921        | SnNrJc5l93bi1,6se7FfAPsfXRoOp
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025145        | MYz2x3cJNC
 Supplier#000025226        | eip2MRWZYGxQiqy7Iw8CYiz4H, 3hvfp 2
 Supplier#000025273        | EvTzvs5X88u9Rqzm
 Supplier#000025566        | q2CtcPcARO
 Supplier#000025606        | JL9IGqmouuMYwcXL3V V8CJaNw9 mvyKUJub2JYJ
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025695        | 4Nsncxet7ywW
 Supplier#000025737        | 0Pd6M8aglntCh6e07cXhdKZfleCs nBVYl 
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025803        | 2oQ6eSeTF tl5lTEv2HDSk03
 Supplier#000026010        | cxE HaG7jc2Ak4Mie6TAozfFJ4giqn
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026297        | gyyIarFe8Y iB2XQzkle7a9
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026345        | W1IaJ45hSX1n8BlkIgt
 Supplier#000026366        | 5p7,LYd8JeMA4LOKdp5lBp wWY0YRAgq2h2
 Supplier#000026435        | Qd1Ji6Ui1O2Xe
 Supplier#000026549        | oNbg8hao7iWk
 Supplier#000026569        | zn8yMFav3V6cAIEXda11n6gynIGNMzeUKP
 Supplier#000026602        | ,SnSpaOIusfZjd6irTSh2N03FcZh2
 Supplier#000026669        | QgzlVo,lvMSpQ7u
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026711        | 8Dt nDRgwDbiTELfCGW5Ip8VW2LlPuap
 Supplier#000026727        | n1vBHWjrsJE3
 Supplier#000026728        | OFYljaoJQHO29BgyVUggvhRo7LKCke
 Supplier#000026768        | qvISGzWhbO2
 Supplier#000026788        | qF6arh6ErVEbF5M6qk85U eCbY5R F
 Supplier#000026839        | DNayoqlO,Pi8V1
 Supplier#000026850        | GfhYpanEWDNj,F7CTvnF6q8R0OoTp7G1PBtmUvDW
 Supplier#000026907        | NhUsQQbH5S1UlmSTz
 Supplier#000026913        | 4Wc08gxB1IQ9AF
 Supplier#000026962        | 80,dp1yRrCWZrd
 Supplier#000027103        | Jd2iKK8w3EA,kHmwQ0Yi6awBklhS6b,MzsSz2pTH
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027283        | l2Fp8sz5J9qr
 Supplier#000027318        | qh7EvaYDPApnjKydFy6PxzTSxkMQ q7GA 09U
 Supplier#000027344        | VvsGLWoZ8xmG,SWEidOIFCpCy17VTo545 818J
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027506        | N0Bo11alBxXaRYov2MspPb2ihzxDWmNmZe6FF
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027665        | 5p3jXtDJvKPQ0fQCkOAUkYB8RY
 Supplier#000027765        | 5e GNr FPe 91nDssQJPYAZkS5xu
 Supplier#000027783        | sZR6vBC5f29Fsc80KXUXnvoXlsSf3 
 Supplier#000027812        | aV3lCcyqQb,e4bTmNV4yJJSEUJxbFyyS0UNQBRi
 Supplier#000027860        | q0cG1,GXtPsi0H KWB,vGJd9U9grPyDKFwQ oZTl
 Supplier#000027917        | zEkpiM8EYSoGXYsMz
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000027981        | cL3JcPNvrjYmlVpK
 Supplier#000028030        | QJMQggXXmqfYJt
 Supplier#000028066        | fJZazIBsto0vP2tjMS fXdKMrYUMBy 2
 Supplier#000028096        | hVg 7ifMk4z5yeFnVrpeg8ULUZkAFmHdyL8c
 Supplier#000028117        | shvP kor0kDeamXUy6ovwwMuNMndrKSyrk
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028186        | k1vTtdAgqsCHmTOCpqgkJOS4yESIrIV9JF9AGCZ
 Supplier#000028327        | DjK0tjy77Iy1Yb
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028443        | L1J3fzX9HpsUSCq5
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028454        | Kjif4KtTgaqO6sn
 Supplier#000028524        | FKjE95f60,0DxANvXexs7DHrrYSl 63WkHM
 Supplier#000028712        | 0ypUWBAKvu8mR9ymeEu8w1PrC78QV
 Supplier#000028779        | 8Jl r9H24 TNiuxdeGpqvCrAcqksSUhGNIeg
 Supplier#000028936        | LxJ7476tb9w G5vH8WPcyJylunqBiGf
 Supplier#000029058        | 6U6IDTBVHttNO
 Supplier#000029084        | n9caX9KIWnjiQC2nVjqFrZ,yz5FweXk,9
 Supplier#000029117        | cXN0a 4q1n Nw
 Supplier#000029302        | l00Bfc ib4AgrTLy5uZMY6ZecZiioK
 Supplier#000029388        | vhJwBCKLnrksz1
 Supplier#000029410        | 1XdXn8l8L6sNxr9Pz06sJvU
 Supplier#000029423        | ffAq9ST,Dz2REx
 Supplier#000029454        | W7WfbKFrK2ZuMaRkk
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029565        | s0F VXIojL4450OuoGMpTv
 Supplier#000029587        | 6Qwp1fVkXiqp5nwERfa
 Supplier#000029631        | VHMkrO 48InBqEyOAe8Fe
 Supplier#000029833        | 6NNhwA40KwqgMWmB7a4Fa
 Supplier#000029907        | 4981dzd01z z
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030182        | mOInAus3YRKSDjr491i2QVLE9w1AIR
 Supplier#000030202        | b,9,rQnGnBrCWZjR5FpO4e 
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030324        | 6SLHToRhjOAZtPbwWqH,AcYjFLoKGuVwb
 Supplier#000030349        | L0LtY4TkGf0XaSVamgpJ,SEjFBhFpfaGJHrk14l,
 Supplier#000030457        | LPlJOMcdAevNhIcnZsq6TjVJcYISiOPg2BwY3a
 Supplier#000030490        | x7,4iB9brr8f3dYR
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030523        | Yz25yOFJzp
 Supplier#000030546        | 9kg0Z60nXPGdnXm,26P5JOQvO5ouG
 Supplier#000030623        | TV0IW1XycFAVWF4QgisCWr00Q6
 Supplier#000030639        | WmgbC2INPXqudKbDiFWqlV
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030757        | omodebfoQrx7SKuBzj
 Supplier#000030775        | 4aTbBbDn8UDiRP4G9htiNt134b
 Supplier#000030791        | MxMCZ28q,Za3OAYSJ,0hQ9CwscM2aTW
 Supplier#000030846        | dYwjRK9BOZUf4Dvl,COiN3 aORxq3rPsF
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000030917        | Nm1rLe1318odM,aUHIjL
 Supplier#000030940        | bK2JIV8Kgm
 Supplier#000030941        | fny2jV72e,
 Supplier#000030974        | mGYz6hAYpeDI3
 Supplier#000031013        | MebQ9rOeoGadxnDk93hT2g0h5r1
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031046        | yQlGy SrOz6lrro
 Supplier#000031048        | FKPtZtWe6a6etVF6rtftnYPS6xFpPJ pE,2N,
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031251        | E6wBTxBIT6EGpfn45gxdTQv5ncMWH keM3
 Supplier#000031358        | lr5D66N9E86k08KKdqaviJbFBH1 HfqzOD,70nV
 Supplier#000031510        | NidfYw,XG uP6uiTkWgw1YA
 Supplier#000031591        | gg ncyHzM0If,kmXsOHx6fMW
 Supplier#000031612        | OTqH9nBQ8Lv1HOwBLRIAfli7
 Supplier#000031679        | iG2mi0zLoqR7RPrpD2
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031712        | hmBDvF4uJulInrYyw0KubUrJaqa1vDC1j
 Supplier#000031868        | 76CBbuEM 8Aj,
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031974        | GZq1hyFXjc
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032078        | ubfeDw2cPNt6 5C RpbBZN6NXU
 Supplier#000032134        | BUNJrtsKTtpVlOvTQl,z
 Supplier#000032147        | crhTXWAVCt8vUbttBrAvb7eOuBlXZslB9nl1V
 Supplier#000032183        | 1IfQ5iFPJxAr87fYEZRpD0T,PwJEdNeUM
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032202        | 4CWSSNVe71
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032352        | kCuUJ7iAmTipPoNLBoCjUD Jb
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032370        | jwFmNB17PtJoLwvplF2jI
 Supplier#000032378        | YHyfYx1byX0VVXMcUkhQ0AO5pcjT
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032431        | sbVTICYeRWY0jjvOcsB
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032979        | Q akLPRaA,Qg06Vc23KZrnM5QMpWBZ
 Supplier#000032994        | JCWTPgaWLiEfY,I4OlHR39igRyr3c
 Supplier#000033011        | L0q2etjSXpkjivZOyb,9ZcrLJ77DSJQow6iQ 
 Supplier#000033038        | nnlPdMJAmFa
 Supplier#000033073        | TuTcpfML460wdzct
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033142        | UeLeBTAlsHIEaF5KLbj4bc
 Supplier#000033177        | vjoxAAWzQwkJKJhhCERalP4FlXv8ns9U
 Supplier#000033217        | jZ7soruSM1P4kvePaTg1,steS6f oRD
 Supplier#000033451        | T56YzBWKa1gS8MInA e32WaECgo
 Supplier#000033487        | h uSL1a3XTQVTwxtNt34HyF3FOzVo
 Supplier#000033522        | PhZ7s6AROMgF42DirLlTY0aw
 Supplier#000033552        | 0Q1zCyt2QvJ9op
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033772        | yqqa1wiEulhVSH
 Supplier#000033773        | oNQ6Q,yYmnJSFXe6EauuTxHX
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033899        | n4nkkqqTQJmWrM74r
 Supplier#000034005        | yN73Dia NbSh6RbxnVFGqMP5iF4pASlwlrX
 Supplier#000034012        | iOIb5k3PD7g2eYJOkLLeMPxyAiR we98CHcX67n
 Supplier#000034021        | 6omLxkee4woxdOPmb
 Supplier#000034046        | tUsdLieOvs9gF4zRHMO
 Supplier#000034085        | 3ikPxVjeVMs7d4M
 Supplier#000034165        | w4dyJo8mmo,1JdkhF
 Supplier#000034174        | olQ6FJ ,vD
 Supplier#000034216        | I3ooNc,Mlv1y5VgIg 26evq0c CTG03trx4P
 Supplier#000034224        | Ay7fN1375wQRAYtbfuwps,u uba
 Supplier#000034280        | rWc1NNi8FpxRTC66rL2l
 Supplier#000034315        | 9v HlItHxG8CEztVru4Y
 Supplier#000034364        | m1ypOgrcQQUM7i TRYTiAf
 Supplier#000034390        | 6upPyOYHcJhPlP9VEcdg,odRUNW
 Supplier#000034399        | xQzlD XUQQ7Ye4vqNeOgIAjLYQ7iDoer2KVKJUA
 Supplier#000034444        | JC, ,Tsl,b88eqA2OPO8Ht
 Supplier#000034459        | Nb8EZpMb yzskfc91j2b
 Supplier#000034631        | lJIrikKv4Hk41GgOW
 Supplier#000034819        | 0RE2 mYwVPn2bANvaoQ, iEsq
 Supplier#000034958        | FRVvxJd o5NNceR7hE
 Supplier#000035007        | J9L7FRu5RpEDApaJQfF5mb
 Supplier#000035037        | b4XzBxLFNCtTEVF8pAchzwAK,P66zElg o,fR
 Supplier#000035043        | rgMiFDNc5CYK,x6i68H9gJA2z2Ih0Y5y8Ej3PG,m
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035238        | tyoAtMzXe4gui1MJp3q9
 Supplier#000035242        | QgXuMeI zPLssXE1k1j0DcGY2SrXqiICPPxxs
 Supplier#000035267        | KP6g0 sZK58SVSUk9y2cBTUkIzpVH
 Supplier#000035344        | R,kzJ7q9v,ezCvcT7
 Supplier#000035393        | YXHIzRUSSR
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035473        | uYO2LgIgrNC
 Supplier#000035523        | 68aFrOhg9syuLh2OLth5jAQu
 Supplier#000035577        | 8dvXFo1IBNa
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035675        | 5Kf30S6ipkLT3yW6XGFILyKT lLbd
 Supplier#000035759        | 8E5MsBGM0vv4JR4zKpXY8clc1
 Supplier#000035795        | zz1KqAHq1ODaJ9U2YAVCxzW4ci1DOy5yCiza
 Supplier#000035822        | bcB67,C4nlCRs,t0R7N1nVOEhXex,V,wnLZRYm
 Supplier#000035912        | 3sCIl51QfZa1HGJh2xPiGxoftUrMMNCVi
 Supplier#000035925        | QBN7T9oNV5lH
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036201        | mLwGVcjQBTaA1StLr1
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036413        | wJ2UwoiZVz2zaWjw4Ne
 Supplier#000036417        | x XOBsyoCj1cVsbwGAPkW71jZag5cPTplSg8
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036454        | XLjJ7PAk8iipin7NhGvP 68uFNGNxdD
 Supplier#000036531        | 8ZGapVj4x5nH5OJKD3sF7vWZ
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036632        | gtbn6drF1MVgbHGo222uXBX Cu kDnaHM
 Supplier#000036645        | aZ5m8CZ1Vx2RvteBx l
 Supplier#000036698        | QMcOw,hJwA31PpP3zZFB MyfwOz4Qh44h0
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036786        | 6GQaSfv5l,MqdkVdJKfh0TcYYP
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036894        | Jp2yu4SH XrPK0apHGdaU
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000036987        | qUlnRN3kSG
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037099        | hI7Y01aZNNyMSwCcyImE bFfbqGZdYRKR6yidbjR
 Supplier#000037108        | SHxzbDL7CuAgKBOQ7D42YHr4dprR67eaf
 Supplier#000037268        | z5I5R0mb3kR,XneOk
 Supplier#000037306        | vJo2IH kGdASHCGsDPS6SrAuI
 Supplier#000037346        | HB3Zv7Gz xzUak7KuaV1h9bmh
 Supplier#000037366        | V,ETivT9tsZbfeHeuf
 Supplier#000037368        | e11W4laA8BKrVmnh08
 Supplier#000037439        | nZ885fhJHsJMJF ZJ1yh9
 Supplier#000037644        | G7p42aJGwfktyUfxcZ7fy65uRbSQdlXhFW
 Supplier#000037651        | I5NhZUDSTKHKir,m7CnoOdRwwvbwY
 Supplier#000037668        | ijMLtKlYyNKakqVcMeBkZEjL3ctLU2ZXZzdkmWD
 Supplier#000037689        | Pq134pf EQIl3HR16RwFy4Atn E7NocpLRhmX
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037744        | hk 5z3154bfek1s2TyAtkbAEJBdYxE48XhkLTC
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037762        | j1Sm5hHOaRdgIcgzwR,
 Supplier#000037867        | X9Mjhu8Ahu6UhJqcaCsK4LxK2uEg8
 Supplier#000037880        | HMP7AovxPEQBO6w zmqrTSjpAzsQMpWsq
 Supplier#000037904        | SiI8db1NJEJZehX5nRP
 Supplier#000037982        | EcdTcORJhXt3TCkoofMOzI9
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038123        | iV5wWs0aLDo9TjZS
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038217        | VAp3uqpJQeHieGZOqbR8Xl
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038343        | jx52InqDSZIbyl3ZpI3ceZX
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038449        | mPpef3mYtfZ6Ao4b65UibmmEb0PkGnZlwBNjMDS
 Supplier#000038487        | HXNDhp rrLj1M ON795XsjquFCJzdo
 Supplier#000038499        | ECzzc9jWudRTtBPylV
 Supplier#000038547        | aRIaooFCdBKfDF
 Supplier#000038576        | k8gO6R6QgY06mFe
 Supplier#000038679        | nWkuikPH9qzysoEDzMJiw01
 Supplier#000038833        | obV9VE,0d07A
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000038959        | NalwA8q1ndH,KNo5
 Supplier#000039016        | uVeDkk3r hDm,WOE
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039168        | aeBYxuBe0SQYnVskxHGAdlvTQ
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039268        | CkSQ Li2jYqN7,
 Supplier#000039324        | 79RCZ97gWhZI14vVIbvqpd3ZNd2KX4NFE
 Supplier#000039445        | NLJC1cn8EDqw0j9koVEuNC5yg
 Supplier#000039458        | 8IsIRxUbdpyUGK
 Supplier#000039642        | MkXT9SwKE8GmqX90
 Supplier#000039683        | jd by7TshbO6fRjdtZT7xazp3vwqxFyY
 Supplier#000039798        | fie28lJkQ,a9glc6Si2x991CxRo4t
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000040031        | VbmmoIndskLd8WWUKiF FEtxu
 Supplier#000040040        | KwkBOVUtkkshe
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040185        | 7w4iCgo9sVm6,yQZAqDRhBBv
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040380        | b4knjQ5gmfvY
 Supplier#000040395        | PrRt9P402ZmHIx,s4oBJoMPVvxgf
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040473        | WbFrs,Evzz2A9eZAHrQQpglXyDp2Nh Tl
 Supplier#000040534        | aAte1k 6VXzRCiZyqzvcLE8dNFs9rn331eqlW5Qm
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040749        | t5EwYAYm57v71hgFTgX 6BdRd
 Supplier#000040776        | aglkLDe3pGOXNu,JLUlLCsBO7vixQ,
 Supplier#000040832        | NiOdCDl8ppbHAsmtCMIIb
 Supplier#000040839        | jc,31adN7ZXQqhJdW9ww0fnesC,yS,dnH6k 
 Supplier#000040898        | q0B9 JNOrjjK8ZGwYWDa
 Supplier#000040978        | Iv429FMvFZ 6CZ9PADep
 Supplier#000041014        | c,HqlFd2sn5V
 Supplier#000041115        | Ire6cEo9TRZwzDi
 Supplier#000041151        | zLfJbN8iHtNTXeoU0ynZ6NlAlm
 Supplier#000041166        | S56b8HTDHpXoW psyeDLf4O
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041216        | bgQ6SuBEazQhNN1GQAM,LJM7TOGEk2fsDeYuxe
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041346        | z tZERNA7iN 9m7gioH92QstANEEYo5Rn
 Supplier#000041413        | mBo8gVQUO9Tv
 Supplier#000041427        | hVuVVXWmbknHiPNGIXo2PTWKAyB1ofZ6HcJZrnj6
 Supplier#000041441        | dZD8rjXA,UYhW4Gg,BGqcRFbNZHWwm
 Supplier#000041530        | tr,W4wz0eBCOEODcnKCklSL6gf6eawQb6Xr1Z8X2
 Supplier#000041565        | CHbr1pQIs9l8u8kwApwX2H4vwA068
 Supplier#000041566        | 4Y4lGKSX7H Gd2saMEm9,8FNr7esokNRWqu
 Supplier#000041652        | 2,AaZuybYfre5xbvAazsSzRLmWG18St
 Supplier#000041874        | DYStyOmnjj5cwq2IR1WYSr2 oCSwWv,wFP5K5T89
 Supplier#000041897        | PTo 7WGI3Ao
 Supplier#000042054        | znZo5NHlyx,,xL0mPAL85cjrgtj
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042139        | ReCzfewCjhKsX
 Supplier#000042247        | o5NNMv4xZel4vu3lCALVLITAIcKOgT9AF26ACY
 Supplier#000042251        | oy9ezievFoh8uIYGzc3
 Supplier#000042257        | szzJ9JuIVwh2tYplLXjp88PS5DQ,p48
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042369        | q2ZoJJlEbvIv5lG1T7mJpF6JO3NAng7gT2zT
 Supplier#000042420        | d6mGOmzPSWEqG9002vDI1A3
 Supplier#000042483        | 0Jx9q3MOQW0,iIKiP
 Supplier#000042515        | suJU,TaWrggjxflKO2
 Supplier#000042532        | pZRsoO2SD2cxYeTp6mYwg
 Supplier#000042625        | ekdl34HRrRQVHRc489e
 Supplier#000042692        | LhtEawzs7dPXFruxO4HPV7PxyUj7,tFkQoEVK0
 Supplier#000042718        | UssCv0SzwKTWYDfC8OwfjmokJ0L46F4
 Supplier#000042757        | dda KeKgP0C0snsnQwXeo6riQFNBaUiyZggK,
 Supplier#000042766        | uPg U6A2YxJ9oL Rjtms
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043244        | x8F5gxHuWY 6VUeeOf990
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043337        | yzWoBc1K,sdGtkAUDUXwKdu4pN
 Supplier#000043647        | tR HRBBn1PiEltjBqavYIDbD2x3H
 Supplier#000043868        | tMa3d9e,1Wjjq17HI,
 Supplier#000043880        | BxVMqwN80F5134a6mcPH0nWlZjVi
 Supplier#000043984        | z9eU5PbENQLKst6dLYCvwzX9TqoeYW 
 Supplier#000044022        |  y4KHrPfhYzldhXHil5bYLqqAlEFFXF,8AD
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044041        | pbrOVi4aBmJVBtZU26nhLztP70vl
 Supplier#000044113        | X5AB8WtTmbF1R6Bb4FlfT0Hp0F
 Supplier#000044153        | ZeJ2FsbqWLR3Kn1rpo70pZUniEUIU3p,S4FYd
 Supplier#000044204        | H,FvgnqUjIo R94Rv8pSgcy6ENeZX
 Supplier#000044266        | 9GfxgNz6ragJqnjcgBFFggyzoy5mTrkm3LEzLn
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044329        |  YHVL0qqQ7N2wErBaSt
 Supplier#000044386        | cMdmKRwIUN3Fbvh7nbJj8huE34gxb0x7,8
 Supplier#000044455        | ycQsYwKIlu9Phvormi,Yl8ZGRIKX8l
 Supplier#000044530        | Dk6CIFJhIRf1MaHauTe,efQftfuJAD
