BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022929        | R4h,NeBet4oHk nH,fR37YpyraGWdDku1NyXmX
 Supplier#000022930        | jEWO,dXpPu
 Supplier#000022941        | gjmSBUnm1h3moqUkw5KZBxDe,A0e
 Supplier#000023011        |  BE9wCRcc6S1
 Supplier#000023046        | 7KfuYNeqRhOduyCBmRHdZIAQX0G8
 Supplier#000023078        | ZpUeUVqi5SLvlDdWe3ArXp0P
 Supplier#000023142        | iRKW3KQli,c8iAE1mxWYossMpVgs 7hTnVNxtTk
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023177        | mM9LEunVl fbBiRfXfCdusfbZ
 Supplier#000023278        | A,4mbeugUi0iJkV4KR5ohJYDEc1ZD4yXCRyW8
 Supplier#000023303        | yHI9N1Q6,k4Z
 Supplier#000023317        | jSIrzGwhE3p0pQbVRMUMrs9kXVJ6Xe
 Supplier#000023321        | ,yMuLgGnAxnTtHsikTqxf4lWp2M9pGYpFjqzh2Ax
 Supplier#000023342        | tQaFQaVo3l,,e2Ivi4MA5lhtTi1PMeHQTj
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023534        | 0Fj, BJU2IZiT5lL,
 Supplier#000023562        | 3cGcqiqCxRfm PQY 8Q
 Supplier#000023647        | cpEOzbxiWf5I3Xq1LMLhLSRowqtEMvshBZB
 Supplier#000023710        | N8grfxrJFY2KU6vsKFzdAVd
 Supplier#000023715        | mqcdzmcpRt3sQhSE2mDHYMcPmoNe8Bz
 Supplier#000023726        | jbr3RbmOlYgt3vDx Q4OjT5gWyT0TZrBYKCq7N
 Supplier#000023747        | PmZICAXliqT7
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023848        | SY2nXLG0c8Lnv7aIfk,PRrCt
 Supplier#000023856        | Z1ymrBQM2VX1MIK
 Supplier#000023924        | akJufgCGkdNNe9N3cUbm3i9ndXEw
 Supplier#000023962        | hsz71nOhHBOA3SQ,rTfdZ
 Supplier#000024126        |  Y1cRP dnh1PXIBs
 Supplier#000024130        | QMkknyZAsqH57Ua
 Supplier#000024172        | E1pJA50YIUbkvJixPBxJhyDpWDhXz8EIREmblav
 Supplier#000024195        | 2GvQenQrg2mHnYEcoYoOttquvE ERGFxkvsLjh7A
 Supplier#000024196        | jIENWYfRBNpYkLSlv5gPpDzhHMk3 RwX1AQ
 Supplier#000024242        | 9FgIFPQEMjFcKyksgzoJW4MiMN33mSJIlYZB5nhu
 Supplier#000024284        | RGx6c94YS5Xs65EfumxVV
 Supplier#000024371        | ,eyoOxDc6LcexvGX3idyt4
 Supplier#000024398        | N5euVQZd6m
 Supplier#000024436        | ij,DlM1t7,LATnZCp,dN
 Supplier#000024588        | 8RUgVPvN6IDBYRhJODGTJyzEbENLPdL2,TqPW
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024753        | ucdmfuR3zgX
 Supplier#000024773        | w0cbowZjZxB4,KN,WesnT6CmSpaZ
 Supplier#000024801        | 9nIu31YjqQUWW
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000024892        | eG2JWLwz0TScIIpZLaUMRc1VrSJ
 Supplier#000024998        | xMndW,3auPs
 Supplier#000025021        | 8R3m5zRTb Z UZIxIo2xBQnC
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025219        | giMy4NIIX68Id9NaL2JhRK
 Supplier#000025289        | ppWXLol8igsHxa9hUomGIMzz4bzd8mw
 Supplier#000025322        | XWjyc,vvx6vz6n5iBcVQiHo26LLgysw4MvE2Zh
 Supplier#000025400        | uYuL2EjuiaO5R
 Supplier#000025430        | R7Ko2dPLZIFpq5Ykr5ooVf6Us1YSnmeXRBnnFXAt
 Supplier#000025451        | YzG6OJdJpvaDjSrZfl3pAfh1V,Ifn
 Supplier#000025489        | kiNvGQk eDfRmA9dFTiMtqgtmtwh1tCku
 Supplier#000025513        | gpecZKM6oXeBJruouO
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025675        | 5H7hcCC4Vz9UXiCwPZPxC1c
 Supplier#000025770        | F Hn1OdaVQoSHgX
 Supplier#000025912        | M6YsmDoVNdo9n2Q9C
 Supplier#000025936        | 9NCkEZFvrB18aqZnWZo7AtiQMc,i3xxAcKD
 Supplier#000025944        | nHYCaer8V40YvVYr3atdM,6WzYvgFS4WRiVKbgl
 Supplier#000026004        | xSUeuRQwZrIFoyY57
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026123        | 6 O2ebY9O2amtW7MAxnfN,0RF5T
 Supplier#000026179        | khig,nmZIdSawg CT2LEQot58igvDhR
 Supplier#000026199        | EvHokdGAcxKzOULoE
 Supplier#000026234        | S99AtV3W65yWX,sCiNpuRVOA553wAcAH
 Supplier#000026245        | MvvKNGxeTlv9EJwKGTST2Q 6sijv
 Supplier#000026308        | mukwrzoGw4,hS
 Supplier#000026315        |  bj4FYI09fE6wr7D1Hb7PVs
 Supplier#000026347        | tSseDBHzZF24jgiob6ZQLOi86y
 Supplier#000026429        | HrlpqnKmbOJBJ0GGbSec0voYiB
 Supplier#000026487        | xvIo4wlGiQyLqNW5DZgQ2zeJYgqfJ
 Supplier#000026488        | KSQ6Tt7,HcsCXNU2qmcNVBdg9Klw
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026552        | 2sKWQAXEBrAawh410TlgR aAw9teX,oB6Tw
 Supplier#000026563        | aCbXS yndt kPwxpW2cMS3Vkix,7rLSfRfzfR
 Supplier#000026683        | JY,,WQNDRz 2WixEUqeLDtmVqjCXwhVbLdzjM5EL
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026732        | GQcbZuGyoKU
 Supplier#000026857        | zVXPfwqMDqSX
 Supplier#000026862        | hjq8dIEQNrRqnC32v8
 Supplier#000026930        | lb7ULwlIbBzh
 Supplier#000027018        | THvq99R,VcIcxkpMFbqrOuaJTRgr2zwpz5i01V
 Supplier#000027080        | m8H7 Vc0mvngXebuo
 Supplier#000027101        | eiVxqFd5h,6f5LutHYJ sT
 Supplier#000027105        | ln5XkaLI J3GZFGQOnLz3BDXO75v8TQ
 Supplier#000027109        | xOX,iv,TTnCjBZsCr YVsk
 Supplier#000027148        | 3i6UMUPHw9YPOrFDfk
 Supplier#000027165        | ow6vaRguAIQGmJ
 Supplier#000027213        | 4rgvTK LhoRtWFvBdpB2UPXBLS1zK4YoWny6WiI
 Supplier#000027367        | 6TM3Pbn1vcJsDuBoX
 Supplier#000027371        | Cvbm7f3m hUTEqvBVnJgTHoa2YzHsQyilV
 Supplier#000027375        | lEKXdPva4b6 BwNH4eKfwoI
 Supplier#000027424        | FltqcMuweTC2IO
 Supplier#000027517        | IPEXGjHeb5BQe,7grqhJ5vCN
 Supplier#000027565        | 9wkmSL94y63zoLruuqZZcmSqTum
 Supplier#000027722        | 4bKhRwO1WG1HT
 Supplier#000027790        | ppzp,IKuufTJ,rdpcIYNwugCFlRRnGcnN46b
 Supplier#000027842        | N9hVPrftJMTqV0vax ID1mXgn3dTmyJeC1B
 Supplier#000027894        | XLr2C3Bd9LkY1h3i
 Supplier#000027909        | o4ffrVG2ZYT4mOKVH
 Supplier#000027936        | Ty5aDeK8RL9zALo
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000027938        | 8Zp9Z5z93o6 p0zT iUYxBfY
 Supplier#000027943        | LwcrN7ZEN3sxMGGpm3qPa FAAC4Vc6cCe
 Supplier#000027980        | YZdC428b9nqMD8FHN3b2Z1NgB,by21fcSv0 MEmK
 Supplier#000028191        | iFnLG9LtlGOtaThaqj4PksS4mcNFW
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028346        | 67uR6r3ntakR,g ,1dKGQt37US
 Supplier#000028387        | Br,pwmnBw9DyVVfsgnzTvmrLeT1Hu
 Supplier#000028431        | AblO1Yxh,elNCkaoSdsI
 Supplier#000028462        | E1WdLkiE7o4I4G,NP
 Supplier#000028489        | Xx5RZUdhBI,dmOsc
 Supplier#000028512        | ENwrQkni0cen mvgnaCvkDuiA6y
 Supplier#000028526        | So47ioQqhZNFPtgYedN7R1gMh
 Supplier#000028533        | heRUvxgreg6DcoXfTPrRekp
 Supplier#000028567        | vM58kUE4 oyzh2Ek37gk9sOGievvhIPGXz
 Supplier#000028605        | ai3kleAhF4O53KUW3AkNUuDgVZZ7SASiBhK
 Supplier#000028617        | 0ViTQg1YHixLfcrBuc
 Supplier#000028637        | HkSwNajpwk aNj7E,MqsHrXZXlR8
 Supplier#000028691        | vlUmhdwSFj,qDlu2e3F2oMnOLaO C2S5
 Supplier#000028832        | rY5nK1o2up vK1vjz8v2ok
 Supplier#000028876        | 865jo8a8vVhHon41FelpitVWlGb
 Supplier#000028953        | TtEmaMGwz1Lg3skUjysi,XhR3H5y zcD0Peq2T
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029017        | CI3mMqWWDnKi
 Supplier#000029021        | t6B88MO d9aliYblaLobS B
 Supplier#000029036        | Pzw4 6Lp2sAFxTVLcNgirOLJQ6vdibdMs
 Supplier#000029114        | flRzGVD,gjAWdT
 Supplier#000029146        | WmwK1WsvqyhdzUqXrIc,WC3LyYVC7VPpD4D
 Supplier#000029160        | eVFQs6Crni3WQj7epxQGb2AkPtWq98N6KZxURs4y
 Supplier#000029335        | f d5wnqzITMWsJ2a3hLPJsh
 Supplier#000029363        | bMEAWnOIWs
 Supplier#000029425        | dOmcuhitSZKDAGlQ
 Supplier#000029581        | k0CmVCT2t7MluwsLFy,jG55
 Supplier#000029654        | flsXGIE9PdaZ
 Supplier#000029725        | Iu0XhWsYxAFjQgUuEVuO
 Supplier#000029736        | iXAUElFRqjml 8MCyuY0sJgv
 Supplier#000029740        | MEWp7Lej0GcP5VrZI8dPiptHA0gprZNHT3cWjRug
 Supplier#000029759        | pR99eYTDU5,
 Supplier#000029760        | 9sjT86b,TU88Vl 9PFjQgewg0,8XYI6LoX a0
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029773        | 9FGOlWa6eSYUtRmtFqCUi
 Supplier#000029940        | bkZljNQvvKCWzyTaHT9XeJj68zDaALpsrbLN8X
 Supplier#000030050        | rq6qvBA3a,8p3PEnmVB QU4ABRlGFiVVOr5d
 Supplier#000030085        | hs8fy0POMODfqttxaXmmHaHhyy
 Supplier#000030204        | 8VyUbHsaZPUcMELYEISDrvxRZOA0lw7O
 Supplier#000030229        | mmW59tS  Oc7udaFJIunu4
 Supplier#000030256        | kIm4etQhCpD0EXp1SvQ3TD 1m1PDXRKsM1JNlLwj
 Supplier#000030340        | LDodQPWN0e9JS,NxvO
 Supplier#000030410        | 5r7ZZETlfF3CaXyV5h6BddANS6
 Supplier#000030534        | j61x16 oC5ADFz
 Supplier#000030675        | w6IwOUz5 hbGgLr38RFua4TG5a
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030884        | yS8SEkkJUeaDkNoF9X67AX7uKm
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031137        | mddb5KjEU1XoUe9d421
 Supplier#000031236        | A gBb35P9HPFmb5153JDzmnFkrDwq14alKoBc2t
 Supplier#000031249        | 8GS wq1toNVRrIO9
 Supplier#000031252        | rAPx,chdTalUq J3m4jupARpxb6idc95
 Supplier#000031323        | TRfWq4wi1YlPxxt5LOSf1bjS8c,IbNZbHp
 Supplier#000031352        | THIuL,2xOhDflGKBHSnsMysz0IKGssc6Uz
 Supplier#000031406        | Z6IHn7M,UsZpRo2pFrSb,sl1amNFD hS9XODT
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031616        | ,kGALNcjlRm7, jZ3uVlsTyHIxr
 Supplier#000031680        | vFaNz1Upeb268MO8uC
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000031882        | ZxiPn3bjJ  5
 Supplier#000032014        | D1t l2li2o
 Supplier#000032076        | lBvPsl97mtqvvJp2j
 Supplier#000032101        | oWIe8VA,ZgU1VIeDV4yU
 Supplier#000032197        | 4an8DbHgUGagYdaM3sgnZxtTtOq2jmeJ7wx
 Supplier#000032396        | j,FKxxoj2JYp8LuZ
 Supplier#000032448        | z5kQDPVWI8
 Supplier#000032519        | LHiugtcy03gjLj1QabMF
 Supplier#000032532        | 23NfU4MSvv
 Supplier#000032565        | tYiZYe36ANINPnGOpHDYfrF 9vgk1WoKN
 Supplier#000032597        | eFjinIGLD8R4z88jebOXJll8
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032812        | zRSwZ,qjGFmCgUhQzaVjzl3GfTObU
 Supplier#000032980        | 45ImEHG9o9tXGmAIEdJDGT1300
 Supplier#000033082        | 78txAYKWCPyxGWy6HM
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033257        | HUyEKZHoc7gp7G5NYOyYsgAX0ICYrAXz4j
 Supplier#000033264        | CpSzwZczEFHZvr5mp3GTohP8NcpZmETK7rgeRE
 Supplier#000033400        | MobBq8vjTv,Gh5W0wOCBXGn5v2mifW
 Supplier#000033452        | WdnI8yf7H0y Wx0xqPyemCrNp1PSM
 Supplier#000033489        | bvt23l1xdW,C
 Supplier#000033502        | kSRRBkJP1guwFXeF1OZstMP9K
 Supplier#000033539        | G0,TYTn9G,uNsFrsm6JD0wG5yEyvy1RX,89no
 Supplier#000033550        | kQai1ejNqaCjjf0Yz0nNccxkT j7oktUwB8JUb
 Supplier#000033580        | mLnsiE0lyo2ZpWu5TIw2BCtKtTA7brA9FR4dqS
 Supplier#000033627        | g9a49Lk,3zAavFHUiiu9 3rmLR24rg0e33O84
 Supplier#000033630        | X2xnTVaaCCkjQvsnwxBGTaR
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033816        | nUyvBpf25BLQkfP8TJE N
 Supplier#000033853        | oNobr6Mjqbu
 Supplier#000033890        | xpLN8zPT39DyIZrbEsEMhF,
 Supplier#000033930        | b4DUgN0s8dPudPyxFj0YGR,Grq8Gd,XuF
 Supplier#000033997        | DDCpHbTsSWW4x0viuiJ0R3aQ
 Supplier#000034016        | 1jOIv5B3VP,g26
 Supplier#000034119        | f8r7EUDcAs585qHzI9TPxGnZ54LyXYfBW9
 Supplier#000034149        | Kir NNliWW8QlderuJvh3AQAywVip
 Supplier#000034158        | blqDfuoHqY,DdYHlh59,Ks77FKd
 Supplier#000034229        | iCSeeT1GJyNpRAeOLD
 Supplier#000034244        | 8NteOoQjKrXzy1AWB8rS4WyMRe12adWnao5H
 Supplier#000034249        | ry JnRdaY6ACQ5C9KE3JH,
 Supplier#000034288        | 5CiTrY7jvrZlanTPUctaRowCV ZpFstnWb4F
 Supplier#000034361        | vWsPtM38pUkGkjQXSSqA2S17PQlq
 Supplier#000034425        | b6bN2PMY,5InyTwiCW9vB 76ET4oJ5hj P
 Supplier#000034449        | XH brJMhjXtvnxFk92w
 Supplier#000034533        | n,cXlrnfSPCsf mML
 Supplier#000034588        | BeZfe6SDu4zeqX9sqwbn1oWHeu9usTNl8MXR
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034792        | 001Sv4ZACDusc QTP70Px
 Supplier#000034794        | EzrrYJuHxJUqPCimeZRmIrAeZv,b8DWPb5ZJFP 
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034866        | yVZA703WH7w1f6Bn5ijKMTXMLmEsHdVAEmjt3u4x
 Supplier#000034996        | XfVHerLIPOvE6sorSPlXYb6J7JcGq
 Supplier#000035021        | tnsJflqfrIIqaHcSNBzxM7Owd,ETgw,qmeNQR
 Supplier#000035039        | hGncmBCxtalZyCffmqhqLK3ui
 Supplier#000035047        | NfKSNfQmobc
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035495        | qg2hDaGxChXKaXyYUMFBVaCnHMpuKHnG,
 Supplier#000035522        | q6WTc,HdDTi5wB8157ORsOO7DN96QqVpKyIv
 Supplier#000035622        | ,wmPhmuH4bQ
 Supplier#000035673        | 9vkP6TWUKl9lnnn8rKKTI,Ue1
 Supplier#000035677        | zoWdyfiFASBco33Pef7HUgVLwFDDkcA3bWZ3 
 Supplier#000035692        | 6jHpkVK60C4
 Supplier#000035865        | 00jHi3zzMJw58Jn 0p
 Supplier#000035868        | 54655b4nWX7r6B8jmQwd0LLpEExchHxIlLngvwl
 Supplier#000035885        | DCoc5rY9lSGGwFkjgG
 Supplier#000035902        | CpZZt,aRP40IXYhhU9gz5
 Supplier#000035918        | FmfiDEW3ZdmAxV RX
 Supplier#000035948        | VXyTIcZCyshQTJ8,hFeh9kl1xD4p4A8Ick 5ntkP
 Supplier#000036024        | dk,zgC0h8rQ
 Supplier#000036045        | i8IwSgqnGIbVIgnQ748CZTwNRBberb0U2Ep0
 Supplier#000036072        | DbX qjAdTqrkXRvxXlqlKB5UT4NZJnQAbE
 Supplier#000036130        | iLcFsuZpWd hyyGFnKmV1bIME16CdXRDs
 Supplier#000036278        | M41ztTl7Kmug0MJXi V6
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036330        | ,6qZBLjtVezYGBp zJyZFXV
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036337        | TCIK5CG0RPUSWHjzWevYcvS9l7IraifGxMMFfu
 Supplier#000036388        |   puqFpddAlF9VKvc8,fpZ41bzFq1
 Supplier#000036428        | QoWkAAfPSqoMATS,497Jpk
 Supplier#000036466        | PXd20uTqt6XkvZna3LkrzD9mBIaRW29NNdNeY
 Supplier#000036491        | 8z8CIa ,Q,uVI7XlklFeAMb4f
 Supplier#000036513        | nsEN,jokxdJVPJD0jAaxsyt
 Supplier#000036636        | 03YxlTttB7rEe45zTtyprwGlF1BekzMlw4lOuN
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036712        | jaGAU8OqEkXwBX
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000037006        | KwiL33rgdZSEHjb
 Supplier#000037051        | Tx5aj8t1NYl
 Supplier#000037062        | ,YfzJj4sRFUFE4Zv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037162        | pyIp1Piw57WwFzRBiGMfWisvZ YF,NYqaGJ
 Supplier#000037189        | NuU7tWk185bprkYVeIA,dtz9
 Supplier#000037202        | EiJNQLPuqrUqGk7
 Supplier#000037217        | Mc9rP80Sc4URY,c7aodNGk43
 Supplier#000037285        | rIJUzxgnpd,uJF,JMalIsY31irySRkY7KNkf
 Supplier#000037287        | qKzYLHNOPQXG3d,
 Supplier#000037311        | cS2xQwnDRTR5OyiFa2nLdTUULYZle
 Supplier#000037419        | YTKWnG5itbqOdURbuRnG6IFx4m5 lAqqPR1n
 Supplier#000037430        | eMlrGlEKMolUc
 Supplier#000037431        | OUtDQPFP4mHClzcZBA2kj6pyOJa2Icw
 Supplier#000037496        | f OyHWOIjDnqtzhrGM0S1I1RHkVjUv
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037784        | C31Ok9upqxsbSmrBnpPg4o,MK
 Supplier#000037843        | CmgRLoUu0TfYHM
 Supplier#000037895        | GwjBWcODd8 umlQLBM1V0WR9D5c,QPbuX 
 Supplier#000037918        | vO,rfZFAg1MWNkG9
 Supplier#000037938        | AphkkXEiAnmQ,52qAfZPWPAJ5qVFfe
 Supplier#000038029        | 5MjRzjuX0bTyR8A1E,GS PGl2srRBcDHtvJuoMK8
 Supplier#000038060        | 1H,GuZNXxOVqF oaxX,30eAIdQVY8YsJzXYzO
 Supplier#000038352        | xNhncTaA0Qiu8xGFr5T9g0uqCkSiYn
 Supplier#000038428        | Angs7eZred4zHjai1FnVriRrqpzud
 Supplier#000038457        | xmFTIEbXUVzMkG5ozrsPDo 
 Supplier#000038574        | uGQ7dCCBx5wSC W8Dtxe
 Supplier#000038636        | PHHfOeJEzv,rCxbs
 Supplier#000038647        | nxP,lR8zUFDMBVJ2pKswcojxr
 Supplier#000038780        | yx9qZu 4W4N51IP0
 Supplier#000038817        | n86648lWOspsAx88PZKG
 Supplier#000038832        | ,03053 Onf4HYAP3SYFt6G,qZrMd7zcJ
 Supplier#000038849        | dJd8xBovbPC7MuQUU2QyBDIdofZW
 Supplier#000038855        | qR8jT3m7UEv0JSlaOYirOW3zhNJaueSB1k
 Supplier#000038911        | cE7Y2Nddy0Z,pXmgr
 Supplier#000038930        | e4zHvYNAHGy7CUav1Cfvp
 Supplier#000038992        | N8oMxt4EUIzRfgXmmWNeu6C,vkGgQUz4uJh6
 Supplier#000039028        |  VIgLFzI9R6jHqLpE
 Supplier#000039175        | kzCZwgmC4sKR0U,rLAfl
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039192        | Vm58y4s1STvcJqUpjgpo,Ti8gc6MoN6qd56y
 Supplier#000039278        | n4WCb 8P8xDBONhAOydQrzmKSdOIbPH2xDL,d6Yv
 Supplier#000039281        | CeoSib7zWcXLJ1FcHNvH0oKT
 Supplier#000039335        | QbgyEeth8yY6dwFMdqiKAskybW
 Supplier#000039375        |  PzqAqz,PxE,CtzsITMTg5 zPiluoCbPz5
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039485        | 4LR2xDC4TP y15M2
 Supplier#000039508        | 2Q7k7DDOjQ97Ks ZjWnRKCRo5qKVK1QhOFe6gd0a
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039639        | 5RXvecNpzDeY98EkQDJsyb5A
 Supplier#000039665        | RsgDr,q3TDYByaotby6TbpGUW0
 Supplier#000039687        | maaRQi,vBxkewq5HFa4OiJfd
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039823        | ic0oTlWoqCnl3838eszSz518Xpyn
 Supplier#000039860        | zeZA4acqTf5LFABCUP
 Supplier#000039927        | L7y0sr4w0gHDAAOnxvZjq1J70vcK6G
 Supplier#000039936        | Qa,FlaaMNb0twb1PBrSPSaIN8YXVOWiGqZ,
 Supplier#000039937        | ti49Ah375LI4FZdPuSq10BTvRdO07
 Supplier#000039970        | Aa2CistBE8dKTN 
 Supplier#000039981        | Ua71pMJW1OYCOH0
 Supplier#000040038        | k8df3y,,0ebj3ADFY
 Supplier#000040232        | xzDNLWf6T0aaWLbDp ,s
 Supplier#000040235        | AsTnNjpmDtM2a
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040458        | Jx6eIxg0ki5EIf3qzXqjpAPj92o5m
 Supplier#000040462        | 5vxPmh2A5W,LO0RCo2qeJ09DndtqmJJsFY,FLpm
 Supplier#000040490        | QdLAQE0YodaCMYjMowK3XH3yLytbV
 Supplier#000040513        | 1Bx8MPJ3JQj1TliV6rFJN5NP6boaefEc
 Supplier#000040535        | 1XwDz7IIx VgwEhggRnFp
 Supplier#000040538        | YRy sc1aZ01QWT
 Supplier#000040610        | W2n9yJm,28Xjzb9617BTu,KXvyt3vaXtZ5xSP
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040644        | LNyu96DU2PQzdGAjYVQRwNPdaS,QxPH
 Supplier#000040698        | UEGy3qT1R8p,,
 Supplier#000040723        | yQrDnVw5BW1j2Nel3cUQ4GYbYG
 Supplier#000040728        | ltyYg0i0 gopO5v7FbXHbIupLp0BeO2
 Supplier#000040789        | nJmiJHQCdmNs0pjYN45cF6vJ8deb
 Supplier#000040836        | jkGrEiruczTod
 Supplier#000040928        | xG2Ns rJtpAT4cdkk muS7frTGEmwTQbp
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040938        | ujFS8cVs6hO1MhQNucycUNAWC
 Supplier#000040940        | dHaLDXmr71gywx5Nv0Cyb7pOMAXE7KWQyo
 Supplier#000040954        | MJidzv7PMS2dpIV4VFQBQXPmoGIeGiW
 Supplier#000040994        | 8V8ZwW7lluAegu
 Supplier#000041082        | 1phZGyH,8JNH4fXt
 Supplier#000041156        | 3wiuJTftckhxNkjqoVuT81tQY9kgnwi3mYVlu
 Supplier#000041184        | tsZlwr,u1Grww
 Supplier#000041246        | BCg9F1XaGACPl5HC1DAJL1XMqBkHaLoz
 Supplier#000041385        | k 6mWEREmEyqb9Xxbyk
 Supplier#000041401        | CId7Sf72y7j0ToVMJjrqNTsqUF11ohXsoQUW3n
 Supplier#000041431        | Migm7laHgAYpbY1Av8ZDkZrDkWp5a72tmhEB9xv
 Supplier#000041534        | lxoReZHmxG
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041611        | y8VLvBmlN 2qt5umVrIGvV
 Supplier#000041633        | Umux9ZybGQCNbA
 Supplier#000041690        | iMRgsF 6ve1H2S9zbOylWUpJA3,
 Supplier#000041708        | sR7uLdjDvRrCagHYVQj9GQ8QUgv4 M
 Supplier#000041709        | Xs,7Cfq5DzDrE OUblXsxqyvCyqu6bdF7th8p
 Supplier#000041729        | UmC5HUEGyR2x3RdlIllJgZKSAaB3njeIlMb59
 Supplier#000041775        | V0ljUkJuO2m5g9tB9DuDVEJ13g1Y2WB6jB4jG
 Supplier#000041847        | hfqxB65uMfJ7ai8KeK
 Supplier#000041882        | a5Eb7fd5h2csiJjvTBHwohTmyxQnjB6QzoEY89
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042111        | SQ9ERlGunMvR1UcKq7lk3
 Supplier#000042125        | ENUq9IUtZSZ7su
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042172        | 2j,g8AXquAQunRnXtvg6OYFSkB39PCzZdRINLx
 Supplier#000042173        | 5DdyiNrmDmjfmrZ3
 Supplier#000042191        | ZtkHCWi9OC0f5eD
 Supplier#000042212        | KXW0pGa9,4QAd0yM38
 Supplier#000042410        | G9uuiwqV,,w955Ev31bQoDS1w3QaT
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042500        | Adi5lwnFMumg0I3
 Supplier#000042541        | ymURz,0bfAvEJlOWMfd
