BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020549        | Y,uX6PODLQH7
 Supplier#000020650        | 2NAh1yFOoNOFACgTl8lc8WB11HLJkdz
 Supplier#000020688        | 1AP1d31zmpfD
 Supplier#000020695        | NWuV5kgzh1dLc1DrM3Xi1dB2
 Supplier#000020759        | 204CQCPxbAsOWuRzF
 Supplier#000020870        | 1eNZD5RWQ,
 Supplier#000021016        | TgHe9tJ,9Mez,YS4xUWTEfnYUBbczx
 Supplier#000021109        | 3od05v,xTUmpBBHDT8IcRzaTxPT7t Tzl2smY
 Supplier#000021269        | DYmNOlVgHIX
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021405        | jLoso8UKD6cJ0URDZwHQfAt8Yh
 Supplier#000021407        | GHL0m4VxPxyN
 Supplier#000021440        | Yj4fXtLjQol,nnn8dPsWzByhce7Sli c5XFsj
 Supplier#000021442        | bqmyRjGNFR9P5yvAxX MFqjito4XDMbtwRQ
 Supplier#000021492        | Z9sgk3vXhEWqVyCv6Mr1yRrWy5v
 Supplier#000021792        | Xvj,JGyCpN0G,uACmPyJFPqyU2MSMYG
 Supplier#000021850        | UB38dnqoGZk
 Supplier#000021869        | UtiV9uMz7F6dh3CbH2rbRgsvFvA8SB1
 Supplier#000021892        | S6TsvLigiouBDPxoidi5b ivLAxm4EwcbSQI
 Supplier#000021918        | j0mBvPS seJfUmN3tejqvM
 Supplier#000021930        | CwNxWjlfnBHTuWwMCQG QXsePRBCk,eF
 Supplier#000021997        | G9S4ojEbK F49ryDMyG5r4iU
 Supplier#000022025        | kSWGMy4TQ8g8FnXkqsTDt7,HZ1eZNn9mhMa, 
 Supplier#000022036        | oYp0CnR3xrT3Q
 Supplier#000022069        | O9RTs3D5lkfimTI
 Supplier#000022090        | qOGb6WR4sBxbN,m0OHi8
 Supplier#000022187        | cWSm9VokTlXgnNTuFuWM7cwMVzSbXtt2C
 Supplier#000022289        | pQeYDF5 2DsC8jUl
 Supplier#000022341        | vRQHhVCQMmNr1UUEn CIZBU,
 Supplier#000022387        | 5kFy44OXlF1O4hFJ
 Supplier#000022438        | fvF,6UzHJTxW2TJ,Oq90py7wE5AnrMaB9da
 Supplier#000022494        | PtF rYSUbUdBkbABAUd0krYd29vbZ
 Supplier#000022513        | DLyi8NybBYfLoxQFty
 Supplier#000022517        | WelyETU0RR3b
 Supplier#000022615        | g7V,uLO2Rw2,wrgD47OEQRe6I
 Supplier#000022640        | 2TCOByxFHZ4Abj3CYI5y7cbEbzjlUE,
 Supplier#000022693        |  Jnr9GX0PNaAX UDk,w
 Supplier#000022815        | WvlwSyIMIcxi
 Supplier#000022835        | oAYmJ9qv6gWb6yoHu
 Supplier#000022913        | BslN5K76uAWdmp2h,tpeCzfi2SkcO4MVQEv
 Supplier#000023227        | Q3xklKWNQZhM ixnD4Rkvn1V3CiXXU
 Supplier#000023240        | SZSiQg4qGK
 Supplier#000023275        | e8ODvReLajDC60IqifaRniDPV68G,il3pmf0sSc
 Supplier#000023296        | KXzXoe7v48OVu6iC5
 Supplier#000023344        | UUpcb6TIBB W p1xFjMzU2,yEGofqy
 Supplier#000023406        | EkGJT5cUNEc4g8PZiWN
 Supplier#000023419        | co9zn2xGOe0HGDACVHDuljiGi
 Supplier#000023422        | INV,wx4mDMEoWWpBA0D8 H
 Supplier#000023481        | C1Q9VNsU3GewNzcIfCzav1
 Supplier#000023495        | J6pMl60LStExCur4bNt5nfQygnXg
 Supplier#000023575        | dkq6SGfKDPBaVeRQEMc5nxr3uopkLm1piXF7C 
 Supplier#000023694        | l2ApFvH5dzQ5
 Supplier#000023748        | RWfcJoYGHiHc1cl,uEe7WY5LnpZ6Kmi,BgI
 Supplier#000023800        | 32jLKdYWlPI53PH45eno8ciNUQTG64rGmKSdGyHP
 Supplier#000023877        | srXPQd19EypYn,xGNUH9PaDXJqSHo
 Supplier#000023941        | yiGwcNMb8pJMX
 Supplier#000023970        | 4OLV5iDK anxUnSldC2Acbq6h
 Supplier#000024038        | xk 1gH36EbqHLQk04q6NcXdBL
 Supplier#000024155        | fG9xhvdQOo
 Supplier#000024180        | pVblFNeiGxhJB0JaaYTwZ4O4dkds1
 Supplier#000024216        |  pKFAW6x5WAyuUA
 Supplier#000024221        | ilZZmQl5zOtP f2,H8e8FupfTok,GjJfZ0520g
 Supplier#000024266        | 2bj4z WN6ZL
 Supplier#000024373        | X5Lw4xlAQP
 Supplier#000024556        | 1mZI1Rw5fgCvLLEadXe38Yu 8ae4Y CH
 Supplier#000024649        | VkEX73lI87biLS,
 Supplier#000024652        | 9gzboOpym1 vy 5MGauZraE7 h,Jaj5
 Supplier#000024710        | jj oU1l7AyYUsC09
 Supplier#000024739        | OiU5SwUP8IPrCWD42RL,F lYOBQaHLtGYhvg6rs
 Supplier#000024818        | 6pELzrUU5X9mkCNJR,fOTfV9
 Supplier#000024828        | sAqf,xqteE6urekz
 Supplier#000024840        | VIkkWLgzcmck00VIbOinW25,9RxZ5kyeBCIIpK
 Supplier#000024920        | ugMIB7,oyYWZyfiNmRGLL1mfb1TzxFgv8kj5
 Supplier#000025042        | heKIy,i8cpubJm0JL3Ue,nG
 Supplier#000025094        | LgWDMOfGyNb
 Supplier#000025095        | rPVJGTProJ,UpOiGN8oUkEL
 Supplier#000025096        | JDILWm,vwQAhMLEXtZr
 Supplier#000025127        | q28nKqkI,xjV8mxph2ZXJNy
 Supplier#000025190        | kwHMIwWmulhUxnnI826 T TqHF2p
 Supplier#000025215        | R0z OrbNB2duh3nCgfxs,DhJsJHuqXopKOd
 Supplier#000025278        | AJ4QxFTyHTkbaYUvxuWGJFFcgZ
 Supplier#000025315        | Hj9LfQ fsHbN
 Supplier#000025323        | j,yJ8TxoBSVCCO0pGsFOXo6hglfW VG8R
 Supplier#000025441        | ZplWc00lNMRyNDn70rMovqREqiRzg LP0RT
 Supplier#000025471        | bJAUYq60xuRdfxHYSWyck7vpFAARUak
 Supplier#000025481        | gbz2b7Ftzakzp1CYA7twaN
 Supplier#000025534        | patcga9iZRAeyeuhhxZVLUViT
 Supplier#000025580        | g3L58LDxduDchXMz,
 Supplier#000025582        | BTTzH,njK4x W8yzlKjn
 Supplier#000025630        | dgTvoUPAIr,mx
 Supplier#000025631        | vaU7JWFIPqpsv59iQk41 5LVmnp1Fu
 Supplier#000025738        | deVuWFJCbNgWcJ9qSp44Bex wopXhm3oFb2I
 Supplier#000025756        | sOQfGwjmVcpcn
 Supplier#000025784        | LAZxXQlEWZ7fzAxTTj8c
 Supplier#000025964        | Abp1z7BJW2HSl9jv feV3YQqNG,KeC6,RtiXv
 Supplier#000026124        | ZuFa,5FFq94neTUUea3sHd9P1Xq
 Supplier#000026236        | EKxWsKHyqkfhge6k0qi9Eg4G04YGGIS,
 Supplier#000026272        | qTO3I0dxI31XoFBlO
 Supplier#000026289        | P3YEOoOOxeQVPFgdj
 Supplier#000026401        | vob8,7OaAXYDMR4RMSAc9KZqI5Wa
 Supplier#000026405        | zYYFDu2IQGWFy6 JNPVMaMNYedh7v5AMNII
 Supplier#000026411        | hr1ZSUXuD0Kq6o7vTkY9JyUR7SFa1yIgVowAoS
 Supplier#000026425        | DKT,ez9veGqo1mEoAK4mkDXGSQ7XZ
 Supplier#000026439        | lOevPcT8DQKZoO,X 0AgiCyVBdMRnnAUM
 Supplier#000026522        | DqYRehmnV2K9k
 Supplier#000026631        | m Tgy6ddS,oyEHVL12gziE
 Supplier#000026722        | DMgxpsLmXIJw7X4Tmvo7GkHiLG
 Supplier#000026749        | hAZtMzQGtSQDVykRpPktNHId6C47sWrkb5j0
 Supplier#000026784        | r37H1DChLBi2Vyf xGRnAyUvoxh
 Supplier#000026793        | YxOAcqIl,rGU3umINqiLUzRUPGO8C4oCSU1
 Supplier#000026841        | Iw5,9knb0mKGjD8LeZ8hPWfebrDyVagqxsj31M
 Supplier#000026852        | 4jwneCpHyZNdUU8skgwrcVAtOBbjewZB8
 Supplier#000026982        | YZHs8dj6EE4dsQC wC13RgmJtBewoR86mSs
 Supplier#000027048        | ysrFPudxdNHxlcX1y1EbU58h26Y0 vPH
 Supplier#000027100        | nibOVnb2pljFMaxl pSkkJhrw72mbrKL270
 Supplier#000027171        | pN2g2 4Yb3T9QiT1
 Supplier#000027175        | SIxBSjQhwBZo0GBQdsOCn LRQVWpc,pS0K
 Supplier#000027249        | E2vqEFJIdFBCPzSRq9fwLpCNEpr
 Supplier#000027293        | tAZFOp9tprRQ9QUYCoGQIGx
 Supplier#000027311        | FVCVF3Yp89YFFnZQQQ6UazaAODYlQ
 Supplier#000027330        | ioHUJBTpQLLwqwoW8biDj
 Supplier#000027346        | N,DiQwd5cNbNrH2XDiPypAUaieF8oHZm4aRBvGZd
 Supplier#000027358        | 6zzJMovkUT49WOkyt5LfKD
 Supplier#000027373        | Iq13asI7Evoe
 Supplier#000027463        | aDODakENdy
 Supplier#000027492        | APdeUmfDf4Pvjg Mn6LQRKa
 Supplier#000027580        | P82GoIWkZcLY8G3c9c,QumZdAmEYLThZMc2Az
 Supplier#000027603        | nlHSrBYprZE,WZe802YMMkHoi,JYviL1Vc8uJ
 Supplier#000027614        | w9244ySag,c0YlK9IW6JN
 Supplier#000027647        | th0kdpGzj0hHjZfyZ9AOXQ1vy1zVs2
 Supplier#000027732        | CJDVnfJ tCwKBm7j82o1OMcnegyCsJsLgitR
 Supplier#000027897        | bEnVux0VmN8ZsrtYvYkkANgycZDgCUoxP2Q
 Supplier#000028021        | ekk5Rck9qJfSj4kIBaXSUyU4pUmTzloT, 1hzE3r
 Supplier#000028112        | KWwCS9v UEa7Isd5DJaIri
 Supplier#000028148        | EYtr0 n pIN8CtldGMgj977AqJ,yJ7Bl9DgG92H
 Supplier#000028169        | 2Q1rYXqdY4s9rfBWv8ysUNOA71z
 Supplier#000028241        | t3UFZEJSHMFOTuZck3oxcpCeOP
 Supplier#000028246        | do5f9AdldoCqtYkuvQSnZHp08CnHt
 Supplier#000028468        | l0OhdsvnEXUCZnjTaqZY
 Supplier#000028471        | WtXA8i,jF UneCzdXwKhJnuOk
 Supplier#000028487        | 1qTX3r1R0E0CHFseANDg4r8W7p4UwUXOKFH
 Supplier#000028543        | T hFLnbDIIdsXhE1DfnCMDi89jGd
 Supplier#000028646        | 3xrpKuQ09,eknVn
 Supplier#000028739        | iFvPC4DlBaU4aUp
 Supplier#000028966        | KYAn4k7QNf,JfqIhXVp7Ys 5DPyH
 Supplier#000029023        | KXhHq7eztyngbcZk4QvK2WXDf1CLmb
 Supplier#000029069        | aLVKW56VI Nf
 Supplier#000029166        | kcmUagGUNp5A
 Supplier#000029264        | SCqVLhVmAX3XszRt s4oLECFSaG4jpI,vLvZX
 Supplier#000029318        | wt0bZLV2BXhci8Gzpi
 Supplier#000029405        | 2EG8FovzXdEI0cp4nefx2p74AF
 Supplier#000029406        | 6xa5h6bQczApOvZbY,NhCMlUC
 Supplier#000029508        | Wer9dD,EeBxH2RibJPYIqy6w6UzOko
 Supplier#000029521        | QDxlUlABP3mNi0G21w5qsBIqqZQ7YsAxF
 Supplier#000029659        | TUbL9yJ76djVan2QhfNiflfa7yxf0in9IHY0KN
 Supplier#000029731        | yfYpwCARx0gva6VmjiHDj3jV57T2xgzhpVl,
 Supplier#000029767        | GVa i0lPJo9vOKJOdPUbUtf,WxrNRsIGkQS
 Supplier#000029823        | qJ8NVazih4gpauoFCGWotRUWwER
 Supplier#000029885        | eX 9Gti,3waX5xSphRu
 Supplier#000029924        | 5iaFomegNCrZz2ZswtQiqXKnlpTuKffaEmZuyXiH
 Supplier#000029950        | Tt1G6xCaecUwd
 Supplier#000030002        | 7Zx74rAWEliWsuR8thZRndSprX7kM IA
 Supplier#000030022        | cz,Xq1lJk722dijv,esho60Adcx8YK6N08
 Supplier#000030074        | Gh3oysRk4qXxw,
 Supplier#000030078        | gxJgVGxrDZqwCkG8uHiOwEosNHRUcX2l8IwJ
 Supplier#000030323        | g0uVsMxitZI7xHYpNGIQ9JY5LzptjJ2ivdTXS
 Supplier#000030336        | simDV3H3QUbWzrsKX6S9AGQ1C1b4
 Supplier#000030366        | jo8hQ f KA51NmJzwRDw07s28UqJzTbslO
 Supplier#000030425        | gBqyJDcLRfCU1GObk
 Supplier#000030726        | V,2gt4hr3xFJqIaZBe6tTooBeNPFe1HQ8gOG
 Supplier#000030755        | oNNnT,HaqL7MDLCfLQxl1scGEx
 Supplier#000030956        | bY9dQ YuMh7qSU
 Supplier#000030979        | mku5e0SJs,TvIl
 Supplier#000031031        | eWTiSo45z1wVY7zhJck1MM7pvFPq9ZO
 Supplier#000031102        | YVARU sswK7ggeMFXOdmAwV4
 Supplier#000031133        | RlGkFsGP1shXULypo00pWU1 gEjgLA
 Supplier#000031178        | ezpmxnKHf1ZX4J11Z mGYan6R 1W
 Supplier#000031184        | eZC5ySd14O,bur yhqkFX7K,lp7cLkxtCYVvSQ5b
 Supplier#000031216        | V51esXTP0Adtj1XtQnsVi7mSLDAfgmsi
 Supplier#000031243        | fpqFwzJlUxAGMTo0JCZADcwLvWmgnV
 Supplier#000031259        | GLtFxZInIm5wCK Q5mJkx8jGmmYvI4uv
 Supplier#000031261        | p3HhnH6I7BJnRlMZieUwG
 Supplier#000031297        | 0k FA,l,AdGDytOvqBNi9BO5Blg LZhTW0
 Supplier#000031445        | ,RoW60ybYlLncvQpAJEiVCp8c
 Supplier#000031509        | KdDMwBMIS8LYRlvg5hlA3RTTOHMRnwDlK
 Supplier#000031551        | sTR3L4ts15scinZJ90GkRNPPD4ghk8dof
 Supplier#000031557        | SpQhEC8nvaH8iPMrV 6pnQB7
 Supplier#000031608        | P5pZkr24KcinmdrwHVGe2vT
 Supplier#000031656        | Yaukxfqd,6c yq1C79GwwiHCxbjIvZDF
 Supplier#000031792        | X7ZA4pwitfmuPBkpabuuazi56Z
 Supplier#000031826        | PptDK75A1Fc4wL4NMEPs0Rc77j5SYOB dcVXC2
 Supplier#000031888        | v5QaenBKVYtq0Fd6bviiAOmTPsv0
 Supplier#000031903        | Xjdl7kYHqioJlkysw2lbIEg52pEQnOla89U
 Supplier#000031915        | s39GwwFymxlS3EBuPOQD
 Supplier#000031922        | 93qzmaoGdHdZhVWf
 Supplier#000031944        | 3ERT8uuhlaTBkwo7GG3gCl22S4vROSE2nEhU
 Supplier#000032111        | ZocuuIUI7bED8CnQgAcB4mzdNSkPX44Wdh,
 Supplier#000032261        | IFiL9Qs8RDON9AvAHUJlyeBMfNvLIELlEqKfe
 Supplier#000032288        | JuXfNQABjUhLlWavjPdAESAyfAcQ65rcRW4
 Supplier#000032416        | dwFR9y3GjNEUGfcwgFhG,oiLFPsu
 Supplier#000032482        | npunrSrkKMh
 Supplier#000032591        | rNEu7wsRK2RpP2 gSGfwC9U7Sgb8MUZ92
 Supplier#000032628        |  eMBnMUz96bXkOTXt50K
 Supplier#000032629        | VGMXr5,YrQp ,N3ryEj40Bc1
 Supplier#000032675        | CvPFXELm,gfWW
 Supplier#000032704        | QPlkBClzKC03,DTVAH4jb6lqR2
 Supplier#000032820        | L5s0q0KBgEnV,G7cSNsOhjTLenL9
 Supplier#000032830        | L3JDh9jpns5kJP3BMoJaS46Hr2Y Koo
 Supplier#000032874        | 0w94Qh6LqkY0XcY9as gTsC
 Supplier#000032912        | MzN1HBHb4adYC
 Supplier#000032941        | qOxqx6N1zYD0aEUmWE3CXns
 Supplier#000032946        | Gq05sd5pLB9A aJBRicqBCYFibfCrgPHYs3uf1f
 Supplier#000032949        | nWn85gsz3qCscgr5SE
 Supplier#000032953        | gzY1qzILaUkP8ZTNxxY56nFKvvBltt2g
 Supplier#000032997        | Q610E8pCy3y4OmS0GFY3yeZgSwIn5a
 Supplier#000033064        | gQ9AuUPWTJlZWBE
 Supplier#000033087        | pt0odoD wrMGAO6yr
 Supplier#000033105        | NErakfHQz,XiMDs12zEmN, JTghCQf
 Supplier#000033125        | c3wJi8 xyMejlsxz,BtnSERFwgFERl
 Supplier#000033181        | KFWDjlZfdyH,St5r0Nr
 Supplier#000033246        | 5tqtUEZ9erfNtuyh1Lv
 Supplier#000033273        | 7Zw2UHekw3I8rwr m9RvG21i4HKyfndTn
 Supplier#000033275        | Pq7YvE8fCF7rASAFlM4DxnITXrhThg CAg7f
 Supplier#000033332        | Vr3zja1krq
 Supplier#000033405        | NnMwWh2s5rDNl5MN7x
 Supplier#000033443        | j6tZjhdvbRWjiL20FEomDgjzz1ZMmbCcjsbXEiQ
 Supplier#000033475        | c9 mJ7aDICs2Rc,s5V26S1BzAhsMnBN
 Supplier#000033492        | NgT ScEZNQpUMwufcjfNCn
 Supplier#000033512        | tdm,C76 xHkL,dy6nCx9VTvCqmSlCV
 Supplier#000033521        | PNqP65YhDKa7X2WX8WS043BbuL6GPR
 Supplier#000033571        | 4UmR8,kvQVOx,QPd14Ze2lkhc6mtMn8KjhYio
 Supplier#000033628        | D66je79NCTQVOwnfxsyE
 Supplier#000033795        | qEEu pNSaIkpf02IgXadRI2nP
 Supplier#000033800        | h9Is26hqj0GTVmEMQS12rk4KUjJc
 Supplier#000033819        | d4KO9s,PcMIOZKvhHVmM
 Supplier#000033827        | RFvr9YqFpjGIajTqCvyMc, spWl
 Supplier#000033868        | BnDLj6u8U7z6lvHkEEunLH
 Supplier#000033877        | Fo3fUrHY1w xpLz0WWZVqK0FAOu
 Supplier#000033939        | dQLv6YNxg,nH9rdYwselrrgy4ul
 Supplier#000034004        | hgIR6QC6B8lq1l
 Supplier#000034018        | g6sOcrCEnoReHMForImvnQH
 Supplier#000034056        | nSqzIbj,zL2e34
 Supplier#000034075        | q2IYfjnhZkkBW
 Supplier#000034215        | yeLTVfTS0eB4f
 Supplier#000034220        | tbUAPilJabiVid
 Supplier#000034367        | PUm7,T4DfAfnnAFdTlqVuiqCrmR DaDq
 Supplier#000034432        | JB4uaV8gbv1PhW34PJ24sbDjEdPgsxf3X3
 Supplier#000034462        | 4uvYTIqdjsTisDT1xwu4wjXHCn3ygbxtsuyf584E
 Supplier#000034524        | Ql1dOLO8rwbZaBR7 aby5If3yCZ5h
 Supplier#000034596        | BYiSuTZEkb4TXsthozRt0fR4
 Supplier#000034626        | jcMxB1qhYIBn6BQPBtiD3MVs8To cyHpY
 Supplier#000034728        | 4upymon ezC QK605ttXLWb,q1GPm7qvayVlmWL
 Supplier#000034766        | Xn5kWF0ffnGZMJxPcZ64xIiT2JSHUcdDqR4A
 Supplier#000034797        | dyy65N70nTObWwwvYlmBhz4xQSK8N,Ngen7Z
 Supplier#000034824        | Z qEgEPw2HKetU7zA6G1uaHeuI3JKza
 Supplier#000034837        | TR ,AuO3Dq
 Supplier#000034920        | vOgKIsH,AmPkGUj
 Supplier#000034965        | Q,cgjdoa54H,lDCQ97DjZuyJacWJx3ggSEf 
 Supplier#000035093        | hnByQVrC8hdXfHI4h8e,zH
 Supplier#000035105        | ix5XNczBd1dwu6rWBnP1pgHzvof1WljhG2
 Supplier#000035108        | hNbSyifVS9Wg1vUBD2515iLRi8,n1EKu12DunIi
 Supplier#000035151        | bJQJPBOKtTqIjQb
 Supplier#000035189        | 4Ek1slcDjvroVvrAfyspaGA kIN xkWFW4YZA4
 Supplier#000035327        | JpVOya3SIJmgrjd6mtqDhhkgXH,1WwLTT8JCwZi
 Supplier#000035348        | erRga,7y4f1dttKos2ww0yDxYXDTqbp
 Supplier#000035476        | Q8nC5erbIzcXljIF9JBNPlCxmCQfylmV3
 Supplier#000035485        | QDE KjhuN1YkeGIiRt,MXgn
 Supplier#000035503        | GrLEuOPMICY7tSBCLi1
 Supplier#000035681        | RQZ4XTKIi08lOGNh9JPc4z,
 Supplier#000035694        | 8GkS V66mXzuYteJjvWtQbLqMpIMzDRc4jbNc7PW
 Supplier#000035707        | CTpNA0kwGn,QwNx7NYeoHVL22IU1
 Supplier#000035825        | NDRaKEXcibR676
 Supplier#000035840        | 1igbLa FwrXKU
 Supplier#000035911        | AmQDqV1WipEjJbT
 Supplier#000035998        | q,Z0SrNXtzDiq6eIsdyQF
 Supplier#000036009        | 1WEUdyp5LvhFLpcdECU0ujOprdwXKkct
 Supplier#000036067        | fomt mfOvn14,8wYtPDn4DyFw
 Supplier#000036180        | KT0gqdMMozWeIQ,l CU
 Supplier#000036248        | xyabwQ6IXjDFoEFh,ucqPWRt4gn
 Supplier#000036295        | 4qx6G A2KYjcmgcrCQOo4j
 Supplier#000036394        | KlQnxwCrTUYSxsiJmG32YapJjmZ9kX
 Supplier#000036396        | RWQz4F NDwghSTS7LiVQAEniv
 Supplier#000036436        | yCvK36m4oItr5tbTLFX2T472a
 Supplier#000036490        | UQp6hxGlHDjSlM
 Supplier#000036570        | Tca5FSlTULgXMVKtE2hQFDjeev
 Supplier#000036662        | OI5pek6XGuzBqO 
 Supplier#000036665        | V0 YxrZBXI8Xfv7ExNivAfti,6
 Supplier#000036699        | zyGxfUMWLlNlCyAc789AeEmM,MnwM
 Supplier#000036913        | 9qkxeG8pRfrMN2llhfzgt0e,lvEn
 Supplier#000036980        | 6BixdO6eqx1UnJH5eY36T8T1UQr
 Supplier#000037071        | TBISnwBTECgD3fD0hZ1aiD
 Supplier#000037147        | r4AWKcFE37w04MfgIrj
 Supplier#000037236        | oFIxcJnfuEQ2tm4DJdA Q
 Supplier#000037237        | 6o5h9ovTqAOt
 Supplier#000037345        | XHvQ,f0ioUhiUvnZ
 Supplier#000037365        | iGsxxt5EMmOFjs601aMOCaaYMFCATOsFevhE,D3
 Supplier#000037551        | ,YZYsew4zpFICO84X22HbiDhdEuVEgS,2XJ
 Supplier#000037767        | MlnnrIGjNkMtTeC3XfeQ
 Supplier#000037860        | CojTE6UwF0rhIzssYR
 Supplier#000037903        | I5Xp1IDUN2S3JY4qCQaHSLX5imt1ooP
 Supplier#000037915        | CfL7MXDgeGXUIOIgm9s
 Supplier#000037969        | ZQdTV,ulW0HIS6uiTYguMU5FUz
 Supplier#000037976        | rapqGWaY5wc7X2Xdo3TCsc8,LZFS0i9uMryyd
 Supplier#000037999        | VUl4orsoksgIevHJscfYoJ9excuJ
 Supplier#000038089        | TPWLc1QTJ68 Dd3bP nMpjZ4BLhj5 ,qp9HnFVN
 Supplier#000038097        | zzC,QPCCHlBJ4pT ICD0E3FkGhmvLYu
 Supplier#000038106        | XrVcvZyW5T Srot
 Supplier#000038165        | KLVfn3OiglQYnTEW
 Supplier#000038301        | DutFvKkiz7Re1x3x7t
 Supplier#000038433        | ,1Ibc6tyul8T
 Supplier#000038447        | Poe3t,SkSUPPUaL
 Supplier#000038448        | t,wgs3cP7Qee5qnYClh2y5I5nOf63rZartaX
 Supplier#000038472        | lfi00xgQQaLp0QZz6DXhSNd78 
 Supplier#000038496        | nSun8A3oFel4ijqtpIIY,9SHJVru
 Supplier#000038527        | T T5lOiocXZ3J,mFVipSYpERjj4rOO 05
 Supplier#000038685        | eprNuqCVScFLZ1Ly1p8oXQvz3gw9,
 Supplier#000038730        | wijt56mrPhWy5UuKHivxLDu
 Supplier#000038751        | B7Zh7wkTf0qpbfazcWUn5EqDH1QmHEz
 Supplier#000038852        | E402CtP,wZEDCnbIStECuoezVOvUlTo
 Supplier#000039055        |  Nw wa8WukQwpU4K1TqYnofKsoP2LUwV5PSJo5Y
 Supplier#000039189        | XRdzDtmlcTF9WVJ h 3P9EYFkjuWxuC7e9
 Supplier#000039250        | 4XJKrMLrfkNRv3x,4FytIQ1oTvEWaJ1 8RTELC
 Supplier#000039267        | kUwULVgDIficJDnbTpV6ioFxjK3d0Io
 Supplier#000039289        | 2GHrqR9lLvM1b3d2,T
 Supplier#000039297        | syhxKh5F4bu397PUy
 Supplier#000039422        | jwKYHfO76agRrF
 Supplier#000039502        | EWRPDtsC5h8wtUpJ6uN03lN,5QfO
 Supplier#000039503        | mlY7ZhYIWr4JLxvQpf
 Supplier#000039573        | N,i8JPZFP4igj3
 Supplier#000039625        | 9vCWFh9yZdK
 Supplier#000039631        | MQRBYFevbCo1,QUIQ,TfrmH4
 Supplier#000039782        | ji2yvZTh6zwB646mz xvvwV5EBVA7gWJXQUl
 Supplier#000039858        | oa,j6ZFUKFck2i94G1uvqxg96
 Supplier#000039876        | pw54B2gX1WJKjQVseok5GyQAFiuzfRYP HJGrdW
 Supplier#000039931        | LYgaieF6I5E7QK7iEABxkPTCsk JUJPp,OUImhf
 Supplier#000040037        | WBGWbQxRTAKKHSPx5E7fyQzRvuJWXL7BADh
 Supplier#000040081        | TDXrO3IfhL eZN0iewO9vB2jPAW5g
 Supplier#000040127        | OPKIY6QfFTjDYyuYgwBKfu1zDK1Dn
 Supplier#000040179        | FdlsIyFP6G oaLcwEPRW
 Supplier#000040188        | Fe,J9Z4uui5lCH,sjgctmjtdYHL2ap8zZ
 Supplier#000040191        | MNiicuPd5o6t
 Supplier#000040256        | 46hQu6YbsRLrm7 
 Supplier#000040277        | m5JL9QxUlp0mx
 Supplier#000040302        | xMKHbxyLQjeFPtaqh
 Supplier#000040443        | RnIL8APerKzZgho
 Supplier#000040503        | ESphOTlywvuytq
 Supplier#000040582        | O7loBeFKi,NYQxjfVMysqLNwMQq3MqC4
 Supplier#000040602        | CZvLX8INt 6kAJb75X8R3t
 Supplier#000040710        | t47PLyXxH4L
 Supplier#000040715        | tvaFUGG9EKm4EI
 Supplier#000040767        | QpcyjMefCTJmJg8okcYvUDUIZPavW7nC
 Supplier#000040831        | rxTtcrcdBWr
 Supplier#000040929        | hgTreGVQhWyD2BaS7uYbteuM
 Supplier#000040931        | XxBi6Spm4,CTwnf0BLXCnl8Y4UhvnhMHfnKs
 Supplier#000041076        | XxoxMSQSLQxEwoQl3RASzJzlOnf
 Supplier#000041093        | uU,UYHIaW9TeyVgyOJOWQps8eH3,qbYGvArbi
 Supplier#000041116        | EFn9,XKXAQWseP0259,iAL4E
 Supplier#000041323        | Kn6bdof1RtguE,kyz5 mq
 Supplier#000041519        | Xy1KBs3WZ6NQ,5Ra940xduY,n i3
 Supplier#000041659        | WmBqfiXbfi6Y19iihfw1ta,9UlPfFIbhRvMY1n y
 Supplier#000041674        | fyJPh7KsDIiJkipzE4
 Supplier#000041750        | w3GNtl2z8BswQDewLlW54EK
 Supplier#000041766        | GL7eQOiXnf1DDqo
 Supplier#000041779        | WG4vsO6C7 AZBJahUUYlQ5FJOQ4uKxWT
 Supplier#000041788        | UZfPU4uch8ORBxrg0,ymIkpfYMKb3mOmG1upAJ
 Supplier#000041838        | TXEtOqXLOLHL6VEc2p5qyfcMYRx061SFQPg
 Supplier#000042041        | YJI7unc2WWFzWXbP,eXIEbn6AO4MMEw,xec,ZB0
 Supplier#000042121        | 3EORY9buO3HEWT1pyZTdsHSJIi4PzKg
 Supplier#000042351        | a3Oc20QYMJHKDz3xc,w3JJGObY6TwMtvEJ
 Supplier#000042486        | 9NMV18q CN8c6aQlKnvJTfdjL
 Supplier#000042609        | 7kbRRwCdldgpXFYGL8qo,q NSg2DV0lR CzAaRY
 Supplier#000042669        | qo0Ir566,79o paeNWv0hTZc2iRAkvDF
 Supplier#000042763        | AUIuTQgECavtZ4M,lJJ
 Supplier#000042775        | jMtWusIU6iCN7til2VDtkiTwxm0et16hV8w
